4652 1 20.44984 53.16992 4.09008 
4653 1 20.44984 55.21525 6.13484 
4654 1 22.49516 53.16992 6.13484 
4655 1 22.49516 55.21525 4.09008 
4656 1 20.44984 53.16992 8.18016 
4657 1 20.44984 55.21525 10.22492 
4658 1 22.49516 53.16992 10.22492 
4659 1 22.49516 55.21525 8.18016 
4660 1 20.44984 53.16992 12.27025 
4661 1 20.44984 55.21525 14.31500 
4662 1 22.49516 53.16992 14.31500 
4663 1 22.49516 55.21525 12.27025 
4664 1 20.44984 53.16992 16.35975 
4665 1 20.44984 55.21525 18.40508 
4666 1 22.49516 53.16992 18.40508 
4667 1 22.49516 55.21525 16.35975 
4668 1 20.44984 53.16992 20.44984 
4669 1 20.44984 55.21525 22.49516 
4670 1 22.49516 53.16992 22.49516 
4671 1 22.49516 55.21525 20.44984 
4672 1 20.44984 53.16992 24.53992 
4673 1 20.44984 55.21525 26.58525 
4674 1 22.49516 53.16992 26.58525 
4675 1 22.49516 55.21525 24.53992 
4676 1 20.44984 53.16992 28.63000 
4677 1 20.44984 55.21525 30.67475 
4678 1 22.49516 53.16992 30.67475 
4679 1 22.49516 55.21525 28.63000 
4680 1 20.44984 53.16992 32.72008 
4681 1 20.44984 55.21525 34.76484 
4682 1 22.49516 53.16992 34.76484 
4683 1 22.49516 55.21525 32.72008 
4684 1 20.44984 53.16992 36.81016 
4685 1 20.44984 55.21525 38.85492 
4686 1 22.49516 53.16992 38.85492 
4687 1 22.49516 55.21525 36.81016 
4688 1 20.44984 53.16992 40.90025 
4689 1 20.44984 55.21525 42.94500 
4690 1 22.49516 53.16992 42.94500 
4691 1 22.49516 55.21525 40.90025 
4692 1 20.44984 53.16992 44.98975 
4693 1 20.44984 55.21525 47.03508 
4694 1 22.49516 53.16992 47.03508 
4695 1 22.49516 55.21525 44.98975 
4696 1 20.44984 53.16992 49.07984 
4697 1 20.44984 55.21525 51.12516 
4698 1 22.49516 53.16992 51.12516 
4699 1 22.49516 55.21525 49.07984 
4700 1 20.44984 53.16992 53.16992 
4701 1 20.44984 55.21525 55.21525 
4702 1 22.49516 53.16992 55.21525 
4703 1 22.49516 55.21525 53.16992 
4704 1 24.53992 0.00000 0.00000 
4705 1 24.53992 2.04475 2.04475 
4706 1 26.58525 0.00000 2.04475 
4707 1 26.58525 2.04475 0.00000 
4708 1 24.53992 0.00000 4.09008 
4709 1 24.53992 2.04475 6.13484 
4710 1 26.58525 0.00000 6.13484 
4711 1 26.58525 2.04475 4.09008 
4712 1 24.53992 0.00000 8.18016 
4713 1 24.53992 2.04475 10.22492 
4714 1 26.58525 0.00000 10.22492 
4715 1 26.58525 2.04475 8.18016 
4716 1 24.53992 0.00000 12.27025 
4717 1 24.53992 2.04475 14.31500 
4718 1 26.58525 0.00000 14.31500 
4719 1 26.58525 2.04475 12.27025 
4720 1 24.53992 0.00000 16.35975 
4721 1 24.53992 2.04475 18.40508 
4722 1 26.58525 0.00000 18.40508 
4723 1 26.58525 2.04475 16.35975 
4724 1 24.53992 0.00000 20.44984 
4725 1 24.53992 2.04475 22.49516 
4726 1 26.58525 0.00000 22.49516 
4727 1 26.58525 2.04475 20.44984 
4728 1 24.53992 0.00000 24.53992 
4729 1 24.53992 2.04475 26.58525 
4730 1 26.58525 0.00000 26.58525 
4731 1 26.58525 2.04475 24.53992 
4732 1 24.53992 0.00000 28.63000 
4733 1 24.53992 2.04475 30.67475 
4734 1 26.58525 0.00000 30.67475 
4735 1 26.58525 2.04475 28.63000 
4736 1 24.53992 0.00000 32.72008 
4737 1 24.53992 2.04475 34.76484 
4738 1 26.58525 0.00000 34.76484 
4739 1 26.58525 2.04475 32.72008 
4740 1 24.53992 0.00000 36.81016 
4741 1 24.53992 2.04475 38.85492 
4742 1 26.58525 0.00000 38.85492 
4743 1 26.58525 2.04475 36.81016 
4744 1 24.53992 0.00000 40.90025 
4745 1 24.53992 2.04475 42.94500 
4746 1 26.58525 0.00000 42.94500 
4747 1 26.58525 2.04475 40.90025 
4748 1 24.53992 0.00000 44.98975 
4749 1 24.53992 2.04475 47.03508 
4750 1 26.58525 0.00000 47.03508 
4751 1 26.58525 2.04475 44.98975 
4752 1 24.53992 0.00000 49.07984 
4753 1 24.53992 2.04475 51.12516 
4754 1 26.58525 0.00000 51.12516 
4755 1 26.58525 2.04475 49.07984 
4756 1 24.53992 0.00000 53.16992 
4757 1 24.53992 2.04475 55.21525 
4758 1 26.58525 0.00000 55.21525 
4759 1 26.58525 2.04475 53.16992 
4760 1 24.53992 4.09008 0.00000 
4761 1 24.53992 6.13484 2.04475 
4762 1 26.58525 4.09008 2.04475 
4763 1 26.58525 6.13484 0.00000 
4764 1 24.53992 4.09008 4.09008 
4765 1 24.53992 6.13484 6.13484 
4766 1 26.58525 4.09008 6.13484 
4767 1 26.58525 6.13484 4.09008 
4768 1 24.53992 4.09008 8.18016 
4769 1 24.53992 6.13484 10.22492 
4770 1 26.58525 4.09008 10.22492 
4771 1 26.58525 6.13484 8.18016 
4772 1 24.53992 4.09008 12.27025 
4773 1 24.53992 6.13484 14.31500 
4774 1 26.58525 4.09008 14.31500 
4775 1 26.58525 6.13484 12.27025 
4776 1 24.53992 4.09008 16.35975 
4777 1 24.53992 6.13484 18.40508 
4778 1 26.58525 4.09008 18.40508 
4779 1 26.58525 6.13484 16.35975 
4780 1 24.53992 4.09008 20.44984 
4781 1 24.53992 6.13484 22.49516 
4782 1 26.58525 4.09008 22.49516 
4783 1 26.58525 6.13484 20.44984 
4784 1 24.53992 4.09008 24.53992 
4785 1 24.53992 6.13484 26.58525 
4786 1 26.58525 4.09008 26.58525 
4787 1 26.58525 6.13484 24.53992 
4788 1 24.53992 4.09008 28.63000 
4789 1 24.53992 6.13484 30.67475 
4790 1 26.58525 4.09008 30.67475 
4791 1 26.58525 6.13484 28.63000 
4792 1 24.53992 4.09008 32.72008 
4793 1 24.53992 6.13484 34.76484 
4794 1 26.58525 4.09008 34.76484 
4795 1 26.58525 6.13484 32.72008 
4796 1 24.53992 4.09008 36.81016 
4797 1 24.53992 6.13484 38.85492 
4798 1 26.58525 4.09008 38.85492 
4799 1 26.58525 6.13484 36.81016 
4800 1 24.53992 4.09008 40.90025 
4801 1 24.53992 6.13484 42.94500 
4802 1 26.58525 4.09008 42.94500 
4803 1 26.58525 6.13484 40.90025 
4804 1 24.53992 4.09008 44.98975 
4805 1 24.53992 6.13484 47.03508 
4806 1 26.58525 4.09008 47.03508 
4807 1 26.58525 6.13484 44.98975 
4808 1 24.53992 4.09008 49.07984 
4809 1 24.53992 6.13484 51.12516 
4810 1 26.58525 4.09008 51.12516 
4811 1 26.58525 6.13484 49.07984 
4812 1 24.53992 4.09008 53.16992 
4813 1 24.53992 6.13484 55.21525 
4814 1 26.58525 4.09008 55.21525 
4815 1 26.58525 6.13484 53.16992 
4816 1 24.53992 8.18016 0.00000 
4817 1 24.53992 10.22492 2.04475 
4818 1 26.58525 8.18016 2.04475 
4819 1 26.58525 10.22492 0.00000 
4820 1 24.53992 8.18016 4.09008 
4821 1 24.53992 10.22492 6.13484 
4822 1 26.58525 8.18016 6.13484 
4823 1 26.58525 10.22492 4.09008 
4824 1 24.53992 8.18016 8.18016 
4825 1 24.53992 10.22492 10.22492 
4826 1 26.58525 8.18016 10.22492 
4827 1 26.58525 10.22492 8.18016 
4828 1 24.53992 8.18016 12.27025 
4829 1 24.53992 10.22492 14.31500 
4830 1 26.58525 8.18016 14.31500 
4831 1 26.58525 10.22492 12.27025 
4832 1 24.53992 8.18016 16.35975 
4833 1 24.53992 10.22492 18.40508 
4834 1 26.58525 8.18016 18.40508 
4835 1 26.58525 10.22492 16.35975 
4836 1 24.53992 8.18016 20.44984 
4837 1 24.53992 10.22492 22.49516 
4838 1 26.58525 8.18016 22.49516 
4839 1 26.58525 10.22492 20.44984 
4840 1 24.53992 8.18016 24.53992 
4841 1 24.53992 10.22492 26.58525 
4842 1 26.58525 8.18016 26.58525 
4843 1 26.58525 10.22492 24.53992 
4844 1 24.53992 8.18016 28.63000 
4845 1 24.53992 10.22492 30.67475 
4846 1 26.58525 8.18016 30.67475 
4847 1 26.58525 10.22492 28.63000 
4848 1 24.53992 8.18016 32.72008 
4849 1 24.53992 10.22492 34.76484 
4850 1 26.58525 8.18016 34.76484 
4851 1 26.58525 10.22492 32.72008 
4852 1 24.53992 8.18016 36.81016 
4853 1 24.53992 10.22492 38.85492 
4854 1 26.58525 8.18016 38.85492 
4855 1 26.58525 10.22492 36.81016 
4856 1 24.53992 8.18016 40.90025 
4857 1 24.53992 10.22492 42.94500 
4858 1 26.58525 8.18016 42.94500 
4859 1 26.58525 10.22492 40.90025 
4860 1 24.53992 8.18016 44.98975 
4861 1 24.53992 10.22492 47.03508 
4862 1 26.58525 8.18016 47.03508 
4863 1 26.58525 10.22492 44.98975 
4864 1 24.53992 8.18016 49.07984 
4865 1 24.53992 10.22492 51.12516 
4866 1 26.58525 8.18016 51.12516 
4867 1 26.58525 10.22492 49.07984 
4868 1 24.53992 8.18016 53.16992 
4869 1 24.53992 10.22492 55.21525 
4870 1 26.58525 8.18016 55.21525 
4871 1 26.58525 10.22492 53.16992 
4872 1 24.53992 12.27025 0.00000 
4873 1 24.53992 14.31500 2.04475 
4874 1 26.58525 12.27025 2.04475 
4875 1 26.58525 14.31500 0.00000 
4876 1 24.53992 12.27025 4.09008 
4877 1 24.53992 14.31500 6.13484 
4878 1 26.58525 12.27025 6.13484 
4879 1 26.58525 14.31500 4.09008 
4880 1 24.53992 12.27025 8.18016 
4881 1 24.53992 14.31500 10.22492 
4882 1 26.58525 12.27025 10.22492 
4883 1 26.58525 14.31500 8.18016 
4884 1 24.53992 12.27025 12.27025 
4885 1 24.53992 14.31500 14.31500 
4886 1 26.58525 12.27025 14.31500 
4887 1 26.58525 14.31500 12.27025 
4888 1 24.53992 12.27025 16.35975 
4889 1 24.53992 14.31500 18.40508 
4890 1 26.58525 12.27025 18.40508 
4891 1 26.58525 14.31500 16.35975 
4892 1 24.53992 12.27025 20.44984 
4893 1 24.53992 14.31500 22.49516 
4894 1 26.58525 12.27025 22.49516 
4895 1 26.58525 14.31500 20.44984 
4896 1 24.53992 12.27025 24.53992 
4897 1 24.53992 14.31500 26.58525 
4898 1 26.58525 12.27025 26.58525 
4899 1 26.58525 14.31500 24.53992 
4900 1 24.53992 12.27025 28.63000 
4901 1 24.53992 14.31500 30.67475 
4902 1 26.58525 12.27025 30.67475 
4903 1 26.58525 14.31500 28.63000 
4904 1 24.53992 12.27025 32.72008 
4905 1 24.53992 14.31500 34.76484 
4906 1 26.58525 12.27025 34.76484 
4907 1 26.58525 14.31500 32.72008 
4908 1 24.53992 12.27025 36.81016 
4909 1 24.53992 14.31500 38.85492 
4910 1 26.58525 12.27025 38.85492 
4911 1 26.58525 14.31500 36.81016 
4912 1 24.53992 12.27025 40.90025 
4913 1 24.53992 14.31500 42.94500 
4914 1 26.58525 12.27025 42.94500 
4915 1 26.58525 14.31500 40.90025 
4916 1 24.53992 12.27025 44.98975 
4917 1 24.53992 14.31500 47.03508 
4918 1 26.58525 12.27025 47.03508 
4919 1 26.58525 14.31500 44.98975 
4920 1 24.53992 12.27025 49.07984 
4921 1 24.53992 14.31500 51.12516 
4922 1 26.58525 12.27025 51.12516 
4923 1 26.58525 14.31500 49.07984 
4924 1 24.53992 12.27025 53.16992 
4925 1 24.53992 14.31500 55.21525 
4926 1 26.58525 12.27025 55.21525 
4927 1 26.58525 14.31500 53.16992 
4928 1 24.53992 16.35975 0.00000 
4929 1 24.53992 18.40508 2.04475 
4930 1 26.58525 16.35975 2.04475 
4931 1 26.58525 18.40508 0.00000 
4932 1 24.53992 16.35975 4.09008 
4933 1 24.53992 18.40508 6.13484 
4934 1 26.58525 16.35975 6.13484 
4935 1 26.58525 18.40508 4.09008 
4936 1 24.53992 16.35975 8.18016 
4937 1 24.53992 18.40508 10.22492 
4938 1 26.58525 16.35975 10.22492 
4939 1 26.58525 18.40508 8.18016 
4940 1 24.53992 16.35975 12.27025 
4941 1 24.53992 18.40508 14.31500 
4942 1 26.58525 16.35975 14.31500 
4943 1 26.58525 18.40508 12.27025 
4944 1 24.53992 16.35975 16.35975 
4945 1 24.53992 18.40508 18.40508 
4946 1 26.58525 16.35975 18.40508 
4947 1 26.58525 18.40508 16.35975 
4948 1 24.53992 16.35975 20.44984 
4949 1 24.53992 18.40508 22.49516 
4950 1 26.58525 16.35975 22.49516 
4951 1 26.58525 18.40508 20.44984 
4952 1 24.53992 16.35975 24.53992 
4953 1 24.53992 18.40508 26.58525 
4954 1 26.58525 16.35975 26.58525 
4955 1 26.58525 18.40508 24.53992 
4956 1 24.53992 16.35975 28.63000 
4957 1 24.53992 18.40508 30.67475 
4958 1 26.58525 16.35975 30.67475 
4959 1 26.58525 18.40508 28.63000 
4960 1 24.53992 16.35975 32.72008 
4961 1 24.53992 18.40508 34.76484 
4962 1 26.58525 16.35975 34.76484 
4963 1 26.58525 18.40508 32.72008 
4964 1 24.53992 16.35975 36.81016 
4965 1 24.53992 18.40508 38.85492 
4966 1 26.58525 16.35975 38.85492 
4967 1 26.58525 18.40508 36.81016 
4968 1 24.53992 16.35975 40.90025 
4969 1 24.53992 18.40508 42.94500 
4970 1 26.58525 16.35975 42.94500 
4971 1 26.58525 18.40508 40.90025 
4972 1 24.53992 16.35975 44.98975 
4973 1 24.53992 18.40508 47.03508 
4974 1 26.58525 16.35975 47.03508 
4975 1 26.58525 18.40508 44.98975 
4976 1 24.53992 16.35975 49.07984 
4977 1 24.53992 18.40508 51.12516 
4978 1 26.58525 16.35975 51.12516 
4979 1 26.58525 18.40508 49.07984 
4980 1 24.53992 16.35975 53.16992 
4981 1 24.53992 18.40508 55.21525 
4982 1 26.58525 16.35975 55.21525 
4983 1 26.58525 18.40508 53.16992 
4984 1 24.53992 20.44984 0.00000 
4985 1 24.53992 22.49516 2.04475 
4986 1 26.58525 20.44984 2.04475 
4987 1 26.58525 22.49516 0.00000 
4988 1 24.53992 20.44984 4.09008 
4989 1 24.53992 22.49516 6.13484 
4990 1 26.58525 20.44984 6.13484 
4991 1 26.58525 22.49516 4.09008 
4992 1 24.53992 20.44984 8.18016 
4993 1 24.53992 22.49516 10.22492 
4994 1 26.58525 20.44984 10.22492 
4995 1 26.58525 22.49516 8.18016 
4996 1 24.53992 20.44984 12.27025 
4997 1 24.53992 22.49516 14.31500 
4998 1 26.58525 20.44984 14.31500 
4999 1 26.58525 22.49516 12.27025 
5000 1 24.53992 20.44984 16.35975 
5001 1 24.53992 22.49516 18.40508 
5002 1 26.58525 20.44984 18.40508 
5003 1 26.58525 22.49516 16.35975 
5004 1 24.53992 20.44984 20.44984 
5005 1 24.53992 22.49516 22.49516 
5006 1 26.58525 20.44984 22.49516 
5007 1 26.58525 22.49516 20.44984 
5008 1 24.53992 20.44984 24.53992 
5009 1 24.53992 22.49516 26.58525 
5010 1 26.58525 20.44984 26.58525 
5011 1 26.58525 22.49516 24.53992 
5012 1 24.53992 20.44984 28.63000 
5013 1 24.53992 22.49516 30.67475 
5014 1 26.58525 20.44984 30.67475 
5015 1 26.58525 22.49516 28.63000 
5016 1 24.53992 20.44984 32.72008 
5017 1 24.53992 22.49516 34.76484 
5018 1 26.58525 20.44984 34.76484 
5019 1 26.58525 22.49516 32.72008 
5020 1 24.53992 20.44984 36.81016 
5021 1 24.53992 22.49516 38.85492 
5022 1 26.58525 20.44984 38.85492 
5023 1 26.58525 22.49516 36.81016 
5024 1 24.53992 20.44984 40.90025 
5025 1 24.53992 22.49516 42.94500 
5026 1 26.58525 20.44984 42.94500 
5027 1 26.58525 22.49516 40.90025 
5028 1 24.53992 20.44984 44.98975 
5029 1 24.53992 22.49516 47.03508 
5030 1 26.58525 20.44984 47.03508 
5031 1 26.58525 22.49516 44.98975 
5032 1 24.53992 20.44984 49.07984 
5033 1 24.53992 22.49516 51.12516 
5034 1 26.58525 20.44984 51.12516 
5035 1 26.58525 22.49516 49.07984 
5036 1 24.53992 20.44984 53.16992 
5037 1 24.53992 22.49516 55.21525 
5038 1 26.58525 20.44984 55.21525 
5039 1 26.58525 22.49516 53.16992 
5040 1 24.53992 24.53992 0.00000 
5041 1 24.53992 26.58525 2.04475 
5042 1 26.58525 24.53992 2.04475 
5043 1 26.58525 26.58525 0.00000 
5044 1 24.53992 24.53992 4.09008 
5045 1 24.53992 26.58525 6.13484 
5046 1 26.58525 24.53992 6.13484 
5047 1 26.58525 26.58525 4.09008 
5048 1 24.53992 24.53992 8.18016 
5049 1 24.53992 26.58525 10.22492 
5050 1 26.58525 24.53992 10.22492 
5051 1 26.58525 26.58525 8.18016 
5052 1 24.53992 24.53992 12.27025 
5053 1 24.53992 26.58525 14.31500 
5054 1 26.58525 24.53992 14.31500 
5055 1 26.58525 26.58525 12.27025 
5056 1 24.53992 24.53992 16.35975 
5057 1 24.53992 26.58525 18.40508 
5058 1 26.58525 24.53992 18.40508 
5059 1 26.58525 26.58525 16.35975 
5060 1 24.53992 24.53992 20.44984 
5061 1 24.53992 26.58525 22.49516 
5062 1 26.58525 24.53992 22.49516 
5063 1 26.58525 26.58525 20.44984 
5064 1 24.53992 24.53992 24.53992 
5065 1 24.53992 26.58525 26.58525 
5066 1 26.58525 24.53992 26.58525 
5067 1 26.58525 26.58525 24.53992 
5068 1 24.53992 24.53992 28.63000 
5069 1 24.53992 26.58525 30.67475 
5070 1 26.58525 24.53992 30.67475 
5071 1 26.58525 26.58525 28.63000 
5072 1 24.53992 24.53992 32.72008 
5073 1 24.53992 26.58525 34.76484 
5074 1 26.58525 24.53992 34.76484 
5075 1 26.58525 26.58525 32.72008 
5076 1 24.53992 24.53992 36.81016 
5077 1 24.53992 26.58525 38.85492 
5078 1 26.58525 24.53992 38.85492 
5079 1 26.58525 26.58525 36.81016 
5080 1 24.53992 24.53992 40.90025 
5081 1 24.53992 26.58525 42.94500 
5082 1 26.58525 24.53992 42.94500 
5083 1 26.58525 26.58525 40.90025 
5084 1 24.53992 24.53992 44.98975 
5085 1 24.53992 26.58525 47.03508 
5086 1 26.58525 24.53992 47.03508 
5087 1 26.58525 26.58525 44.98975 
5088 1 24.53992 24.53992 49.07984 
5089 1 24.53992 26.58525 51.12516 
5090 1 26.58525 24.53992 51.12516 
5091 1 26.58525 26.58525 49.07984 
5092 1 24.53992 24.53992 53.16992 
5093 1 24.53992 26.58525 55.21525 
5094 1 26.58525 24.53992 55.21525 
5095 1 26.58525 26.58525 53.16992 
5096 1 24.53992 28.63000 0.00000 
5097 1 24.53992 30.67475 2.04475 
5098 1 26.58525 28.63000 2.04475 
5099 1 26.58525 30.67475 0.00000 
5100 1 24.53992 28.63000 4.09008 
5101 1 24.53992 30.67475 6.13484 
5102 1 26.58525 28.63000 6.13484 
5103 1 26.58525 30.67475 4.09008 
5104 1 24.53992 28.63000 8.18016 
5105 1 24.53992 30.67475 10.22492 
5106 1 26.58525 28.63000 10.22492 
5107 1 26.58525 30.67475 8.18016 
5108 1 24.53992 28.63000 12.27025 
5109 1 24.53992 30.67475 14.31500 
5110 1 26.58525 28.63000 14.31500 
5111 1 26.58525 30.67475 12.27025 
5112 1 24.53992 28.63000 16.35975 
5113 1 24.53992 30.67475 18.40508 
5114 1 26.58525 28.63000 18.40508 
5115 1 26.58525 30.67475 16.35975 
5116 1 24.53992 28.63000 20.44984 
5117 1 24.53992 30.67475 22.49516 
5118 1 26.58525 28.63000 22.49516 
5119 1 26.58525 30.67475 20.44984 
5120 1 24.53992 28.63000 24.53992 
5121 1 24.53992 30.67475 26.58525 
5122 1 26.58525 28.63000 26.58525 
5123 1 26.58525 30.67475 24.53992 
5124 1 24.53992 28.63000 28.63000 
5125 1 24.53992 30.67475 30.67475 
5126 1 26.58525 28.63000 30.67475 
5127 1 26.58525 30.67475 28.63000 
5128 1 24.53992 28.63000 32.72008 
5129 1 24.53992 30.67475 34.76484 
5130 1 26.58525 28.63000 34.76484 
5131 1 26.58525 30.67475 32.72008 
5132 1 24.53992 28.63000 36.81016 
5133 1 24.53992 30.67475 38.85492 
5134 1 26.58525 28.63000 38.85492 
5135 1 26.58525 30.67475 36.81016 
5136 1 24.53992 28.63000 40.90025 
5137 1 24.53992 30.67475 42.94500 
5138 1 26.58525 28.63000 42.94500 
5139 1 26.58525 30.67475 40.90025 
5140 1 24.53992 28.63000 44.98975 
5141 1 24.53992 30.67475 47.03508 
5142 1 26.58525 28.63000 47.03508 
5143 1 26.58525 30.67475 44.98975 
5144 1 24.53992 28.63000 49.07984 
5145 1 24.53992 30.67475 51.12516 
5146 1 26.58525 28.63000 51.12516 
5147 1 26.58525 30.67475 49.07984 
5148 1 24.53992 28.63000 53.16992 
5149 1 24.53992 30.67475 55.21525 
5150 1 26.58525 28.63000 55.21525 
5151 1 26.58525 30.67475 53.16992 
5152 1 24.53992 32.72008 0.00000 
5153 1 24.53992 34.76484 2.04475 
5154 1 26.58525 32.72008 2.04475 
5155 1 26.58525 34.76484 0.00000 
5156 1 24.53992 32.72008 4.09008 
5157 1 24.53992 34.76484 6.13484 
5158 1 26.58525 32.72008 6.13484 
5159 1 26.58525 34.76484 4.09008 
5160 1 24.53992 32.72008 8.18016 
5161 1 24.53992 34.76484 10.22492 
5162 1 26.58525 32.72008 10.22492 
5163 1 26.58525 34.76484 8.18016 
5164 1 24.53992 32.72008 12.27025 
5165 1 24.53992 34.76484 14.31500 
5166 1 26.58525 32.72008 14.31500 
5167 1 26.58525 34.76484 12.27025 
5168 1 24.53992 32.72008 16.35975 
5169 1 24.53992 34.76484 18.40508 
5170 1 26.58525 32.72008 18.40508 
5171 1 26.58525 34.76484 16.35975 
5172 1 24.53992 32.72008 20.44984 
5173 1 24.53992 34.76484 22.49516 
5174 1 26.58525 32.72008 22.49516 
5175 1 26.58525 34.76484 20.44984 
5176 1 24.53992 32.72008 24.53992 
5177 1 24.53992 34.76484 26.58525 
5178 1 26.58525 32.72008 26.58525 
5179 1 26.58525 34.76484 24.53992 
5180 1 24.53992 32.72008 28.63000 
5181 1 24.53992 34.76484 30.67475 
5182 1 26.58525 32.72008 30.67475 
5183 1 26.58525 34.76484 28.63000 
5184 1 24.53992 32.72008 32.72008 
5185 1 24.53992 34.76484 34.76484 
5186 1 26.58525 32.72008 34.76484 
5187 1 26.58525 34.76484 32.72008 
5188 1 24.53992 32.72008 36.81016 
5189 1 24.53992 34.76484 38.85492 
5190 1 26.58525 32.72008 38.85492 
5191 1 26.58525 34.76484 36.81016 
5192 1 24.53992 32.72008 40.90025 
5193 1 24.53992 34.76484 42.94500 
5194 1 26.58525 32.72008 42.94500 
5195 1 26.58525 34.76484 40.90025 
5196 1 24.53992 32.72008 44.98975 
5197 1 24.53992 34.76484 47.03508 
5198 1 26.58525 32.72008 47.03508 
5199 1 26.58525 34.76484 44.98975 
5200 1 24.53992 32.72008 49.07984 
5201 1 24.53992 34.76484 51.12516 
5202 1 26.58525 32.72008 51.12516 
5203 1 26.58525 34.76484 49.07984 
5204 1 24.53992 32.72008 53.16992 
5205 1 24.53992 34.76484 55.21525 
5206 1 26.58525 32.72008 55.21525 
5207 1 26.58525 34.76484 53.16992 
5208 1 24.53992 36.81016 0.00000 
5209 1 24.53992 38.85492 2.04475 
5210 1 26.58525 36.81016 2.04475 
5211 1 26.58525 38.85492 0.00000 
5212 1 24.53992 36.81016 4.09008 
5213 1 24.53992 38.85492 6.13484 
5214 1 26.58525 36.81016 6.13484 
5215 1 26.58525 38.85492 4.09008 
5216 1 24.53992 36.81016 8.18016 
5217 1 24.53992 38.85492 10.22492 
5218 1 26.58525 36.81016 10.22492 
5219 1 26.58525 38.85492 8.18016 
5220 1 24.53992 36.81016 12.27025 
5221 1 24.53992 38.85492 14.31500 
5222 1 26.58525 36.81016 14.31500 
5223 1 26.58525 38.85492 12.27025 
5224 1 24.53992 36.81016 16.35975 
5225 1 24.53992 38.85492 18.40508 
5226 1 26.58525 36.81016 18.40508 
5227 1 26.58525 38.85492 16.35975 
5228 1 24.53992 36.81016 20.44984 
5229 1 24.53992 38.85492 22.49516 
5230 1 26.58525 36.81016 22.49516 
5231 1 26.58525 38.85492 20.44984 
5232 1 24.53992 36.81016 24.53992 
5233 1 24.53992 38.85492 26.58525 
5234 1 26.58525 36.81016 26.58525 
5235 1 26.58525 38.85492 24.53992 
5236 1 24.53992 36.81016 28.63000 
5237 1 24.53992 38.85492 30.67475 
5238 1 26.58525 36.81016 30.67475 
5239 1 26.58525 38.85492 28.63000 
5240 1 24.53992 36.81016 32.72008 
5241 1 24.53992 38.85492 34.76484 
5242 1 26.58525 36.81016 34.76484 
5243 1 26.58525 38.85492 32.72008 
5244 1 24.53992 36.81016 36.81016 
5245 1 24.53992 38.85492 38.85492 
5246 1 26.58525 36.81016 38.85492 
5247 1 26.58525 38.85492 36.81016 
5248 1 24.53992 36.81016 40.90025 
5249 1 24.53992 38.85492 42.94500 
5250 1 26.58525 36.81016 42.94500 
5251 1 26.58525 38.85492 40.90025 
5252 1 24.53992 36.81016 44.98975 
5253 1 24.53992 38.85492 47.03508 
5254 1 26.58525 36.81016 47.03508 
5255 1 26.58525 38.85492 44.98975 
5256 1 24.53992 36.81016 49.07984 
5257 1 24.53992 38.85492 51.12516 
5258 1 26.58525 36.81016 51.12516 
5259 1 26.58525 38.85492 49.07984 
5260 1 24.53992 36.81016 53.16992 
5261 1 24.53992 38.85492 55.21525 
5262 1 26.58525 36.81016 55.21525 
5263 1 26.58525 38.85492 53.16992 
5264 1 24.53992 40.90025 0.00000 
5265 1 24.53992 42.94500 2.04475 
5266 1 26.58525 40.90025 2.04475 
5267 1 26.58525 42.94500 0.00000 
5268 1 24.53992 40.90025 4.09008 
5269 1 24.53992 42.94500 6.13484 
5270 1 26.58525 40.90025 6.13484 
5271 1 26.58525 42.94500 4.09008 
5272 1 24.53992 40.90025 8.18016 
5273 1 24.53992 42.94500 10.22492 
5274 1 26.58525 40.90025 10.22492 
5275 1 26.58525 42.94500 8.18016 
5276 1 24.53992 40.90025 12.27025 
5277 1 24.53992 42.94500 14.31500 
5278 1 26.58525 40.90025 14.31500 
5279 1 26.58525 42.94500 12.27025 
5280 1 24.53992 40.90025 16.35975 
5281 1 24.53992 42.94500 18.40508 
5282 1 26.58525 40.90025 18.40508 
5283 1 26.58525 42.94500 16.35975 
5284 1 24.53992 40.90025 20.44984 
5285 1 24.53992 42.94500 22.49516 
5286 1 26.58525 40.90025 22.49516 
5287 1 26.58525 42.94500 20.44984 
5288 1 24.53992 40.90025 24.53992 
5289 1 24.53992 42.94500 26.58525 
5290 1 26.58525 40.90025 26.58525 
5291 1 26.58525 42.94500 24.53992 
5292 1 24.53992 40.90025 28.63000 
5293 1 24.53992 42.94500 30.67475 
5294 1 26.58525 40.90025 30.67475 
5295 1 26.58525 42.94500 28.63000 
5296 1 24.53992 40.90025 32.72008 
5297 1 24.53992 42.94500 34.76484 
5298 1 26.58525 40.90025 34.76484 
5299 1 26.58525 42.94500 32.72008 
5300 1 24.53992 40.90025 36.81016 
5301 1 24.53992 42.94500 38.85492 
5302 1 26.58525 40.90025 38.85492 
5303 1 26.58525 42.94500 36.81016 
5304 1 24.53992 40.90025 40.90025 
5305 1 24.53992 42.94500 42.94500 
5306 1 26.58525 40.90025 42.94500 
5307 1 26.58525 42.94500 40.90025 
5308 1 24.53992 40.90025 44.98975 
5309 1 24.53992 42.94500 47.03508 
5310 1 26.58525 40.90025 47.03508 
5311 1 26.58525 42.94500 44.98975 
5312 1 24.53992 40.90025 49.07984 
5313 1 24.53992 42.94500 51.12516 
5314 1 26.58525 40.90025 51.12516 
5315 1 26.58525 42.94500 49.07984 
5316 1 24.53992 40.90025 53.16992 
5317 1 24.53992 42.94500 55.21525 
