5371 1 26.58525 44.98975 51.12516 
5372 1 26.58525 47.03508 49.07984 
5373 1 24.53992 44.98975 53.16992 
5374 1 24.53992 47.03508 55.21525 
5375 1 26.58525 44.98975 55.21525 
5376 1 26.58525 47.03508 53.16992 
5377 1 24.53992 49.07984 0.00000 
5378 1 24.53992 51.12516 2.04475 
5379 1 26.58525 49.07984 2.04475 
5380 1 26.58525 51.12516 0.00000 
5381 1 24.53992 49.07984 4.09008 
5382 1 24.53992 51.12516 6.13484 
5383 1 26.58525 49.07984 6.13484 
5384 1 26.58525 51.12516 4.09008 
5385 1 24.53992 49.07984 8.18016 
5386 1 24.53992 51.12516 10.22492 
5387 1 26.58525 49.07984 10.22492 
5388 1 26.58525 51.12516 8.18016 
5389 1 24.53992 49.07984 12.27025 
5390 1 24.53992 51.12516 14.31500 
5391 1 26.58525 49.07984 14.31500 
5392 1 26.58525 51.12516 12.27025 
5393 1 24.53992 49.07984 16.35975 
5394 1 24.53992 51.12516 18.40508 
5395 1 26.58525 49.07984 18.40508 
5396 1 26.58525 51.12516 16.35975 
5397 1 24.53992 49.07984 20.44984 
5398 1 24.53992 51.12516 22.49516 
5399 1 26.58525 49.07984 22.49516 
5400 1 26.58525 51.12516 20.44984 
5401 1 24.53992 49.07984 24.53992 
5402 1 24.53992 51.12516 26.58525 
5403 1 26.58525 49.07984 26.58525 
5404 1 26.58525 51.12516 24.53992 
5405 1 24.53992 49.07984 28.63000 
5406 1 24.53992 51.12516 30.67475 
5407 1 26.58525 49.07984 30.67475 
5408 1 26.58525 51.12516 28.63000 
5409 1 24.53992 49.07984 32.72008 
5410 1 24.53992 51.12516 34.76484 
5411 1 26.58525 49.07984 34.76484 
5412 1 26.58525 51.12516 32.72008 
5413 1 24.53992 49.07984 36.81016 
5414 1 24.53992 51.12516 38.85492 
5415 1 26.58525 49.07984 38.85492 
5416 1 26.58525 51.12516 36.81016 
5417 1 24.53992 49.07984 40.90025 
5418 1 24.53992 51.12516 42.94500 
5419 1 26.58525 49.07984 42.94500 
5420 1 26.58525 51.12516 40.90025 
5421 1 24.53992 49.07984 44.98975 
5422 1 24.53992 51.12516 47.03508 
5423 1 26.58525 49.07984 47.03508 
5424 1 26.58525 51.12516 44.98975 
5425 1 24.53992 49.07984 49.07984 
5426 1 24.53992 51.12516 51.12516 
5427 1 26.58525 49.07984 51.12516 
5428 1 26.58525 51.12516 49.07984 
5429 1 24.53992 49.07984 53.16992 
5430 1 24.53992 51.12516 55.21525 
5431 1 26.58525 49.07984 55.21525 
5432 1 26.58525 51.12516 53.16992 
5433 1 24.53992 53.16992 0.00000 
5434 1 24.53992 55.21525 2.04475 
5435 1 26.58525 53.16992 2.04475 
5436 1 26.58525 55.21525 0.00000 
5437 1 24.53992 53.16992 4.09008 
5438 1 24.53992 55.21525 6.13484 
5439 1 26.58525 53.16992 6.13484 
5440 1 26.58525 55.21525 4.09008 
5441 1 24.53992 53.16992 8.18016 
5442 1 24.53992 55.21525 10.22492 
5443 1 26.58525 53.16992 10.22492 
5444 1 26.58525 55.21525 8.18016 
5445 1 24.53992 53.16992 12.27025 
5446 1 24.53992 55.21525 14.31500 
5447 1 26.58525 53.16992 14.31500 
5448 1 26.58525 55.21525 12.27025 
5449 1 24.53992 53.16992 16.35975 
5450 1 24.53992 55.21525 18.40508 
5451 1 26.58525 53.16992 18.40508 
5452 1 26.58525 55.21525 16.35975 
5453 1 24.53992 53.16992 20.44984 
5454 1 24.53992 55.21525 22.49516 
5455 1 26.58525 53.16992 22.49516 
5456 1 26.58525 55.21525 20.44984 
5457 1 24.53992 53.16992 24.53992 
5458 1 24.53992 55.21525 26.58525 
5459 1 26.58525 53.16992 26.58525 
5460 1 26.58525 55.21525 24.53992 
5461 1 24.53992 53.16992 28.63000 
5462 1 24.53992 55.21525 30.67475 
5463 1 26.58525 53.16992 30.67475 
5464 1 26.58525 55.21525 28.63000 
5465 1 24.53992 53.16992 32.72008 
5466 1 24.53992 55.21525 34.76484 
5467 1 26.58525 53.16992 34.76484 
5468 1 26.58525 55.21525 32.72008 
5469 1 24.53992 53.16992 36.81016 
5470 1 24.53992 55.21525 38.85492 
5471 1 26.58525 53.16992 38.85492 
5472 1 26.58525 55.21525 36.81016 
5473 1 24.53992 53.16992 40.90025 
5474 1 24.53992 55.21525 42.94500 
5475 1 26.58525 53.16992 42.94500 
5476 1 26.58525 55.21525 40.90025 
5477 1 24.53992 53.16992 44.98975 
5478 1 24.53992 55.21525 47.03508 
5479 1 26.58525 53.16992 47.03508 
5480 1 26.58525 55.21525 44.98975 
5481 1 24.53992 53.16992 49.07984 
5482 1 24.53992 55.21525 51.12516 
5483 1 26.58525 53.16992 51.12516 
5484 1 26.58525 55.21525 49.07984 
5485 1 24.53992 53.16992 53.16992 
5486 1 24.53992 55.21525 55.21525 
5487 1 26.58525 53.16992 55.21525 
5488 1 26.58525 55.21525 53.16992 
5489 1 28.63000 0.00000 0.00000 
5490 1 28.63000 2.04475 2.04475 
5491 1 30.67475 0.00000 2.04475 
5492 1 30.67475 2.04475 0.00000 
5493 1 28.63000 0.00000 4.09008 
5494 1 28.63000 2.04475 6.13484 
5495 1 30.67475 0.00000 6.13484 
5496 1 30.67475 2.04475 4.09008 
5497 1 28.63000 0.00000 8.18016 
5498 1 28.63000 2.04475 10.22492 
5499 1 30.67475 0.00000 10.22492 
5500 1 30.67475 2.04475 8.18016 
5501 1 28.63000 0.00000 12.27025 
5502 1 28.63000 2.04475 14.31500 
5503 1 30.67475 0.00000 14.31500 
5504 1 30.67475 2.04475 12.27025 
5505 1 28.63000 0.00000 16.35975 
5506 1 28.63000 2.04475 18.40508 
5507 1 30.67475 0.00000 18.40508 
5508 1 30.67475 2.04475 16.35975 
5509 1 28.63000 0.00000 20.44984 
5510 1 28.63000 2.04475 22.49516 
5511 1 30.67475 0.00000 22.49516 
5512 1 30.67475 2.04475 20.44984 
5513 1 28.63000 0.00000 24.53992 
5514 1 28.63000 2.04475 26.58525 
5515 1 30.67475 0.00000 26.58525 
5516 1 30.67475 2.04475 24.53992 
5517 1 28.63000 0.00000 28.63000 
5518 1 28.63000 2.04475 30.67475 
5519 1 30.67475 0.00000 30.67475 
5520 1 30.67475 2.04475 28.63000 
5521 1 28.63000 0.00000 32.72008 
5522 1 28.63000 2.04475 34.76484 
5523 1 30.67475 0.00000 34.76484 
5524 1 30.67475 2.04475 32.72008 
5525 1 28.63000 0.00000 36.81016 
5526 1 28.63000 2.04475 38.85492 
5527 1 30.67475 0.00000 38.85492 
5528 1 30.67475 2.04475 36.81016 
5529 1 28.63000 0.00000 40.90025 
5530 1 28.63000 2.04475 42.94500 
5531 1 30.67475 0.00000 42.94500 
5532 1 30.67475 2.04475 40.90025 
5533 1 28.63000 0.00000 44.98975 
5534 1 28.63000 2.04475 47.03508 
5535 1 30.67475 0.00000 47.03508 
5536 1 30.67475 2.04475 44.98975 
5537 1 28.63000 0.00000 49.07984 
5538 1 28.63000 2.04475 51.12516 
5539 1 30.67475 0.00000 51.12516 
5540 1 30.67475 2.04475 49.07984 
5541 1 28.63000 0.00000 53.16992 
5542 1 28.63000 2.04475 55.21525 
5543 1 30.67475 0.00000 55.21525 
5544 1 30.67475 2.04475 53.16992 
5545 1 28.63000 4.09008 0.00000 
5546 1 28.63000 6.13484 2.04475 
5547 1 30.67475 4.09008 2.04475 
5548 1 30.67475 6.13484 0.00000 
5549 1 28.63000 4.09008 4.09008 
5550 1 28.63000 6.13484 6.13484 
5551 1 30.67475 4.09008 6.13484 
5552 1 30.67475 6.13484 4.09008 
5553 1 28.63000 4.09008 8.18016 
5554 1 28.63000 6.13484 10.22492 
5555 1 30.67475 4.09008 10.22492 
5556 1 30.67475 6.13484 8.18016 
5557 1 28.63000 4.09008 12.27025 
5558 1 28.63000 6.13484 14.31500 
5559 1 30.67475 4.09008 14.31500 
5560 1 30.67475 6.13484 12.27025 
5561 1 28.63000 4.09008 16.35975 
5562 1 28.63000 6.13484 18.40508 
5563 1 30.67475 4.09008 18.40508 
5564 1 30.67475 6.13484 16.35975 
5565 1 28.63000 4.09008 20.44984 
5566 1 28.63000 6.13484 22.49516 
5567 1 30.67475 4.09008 22.49516 
5568 1 30.67475 6.13484 20.44984 
5569 1 28.63000 4.09008 24.53992 
5570 1 28.63000 6.13484 26.58525 
5571 1 30.67475 4.09008 26.58525 
5572 1 30.67475 6.13484 24.53992 
5573 1 28.63000 4.09008 28.63000 
5574 1 28.63000 6.13484 30.67475 
5575 1 30.67475 4.09008 30.67475 
5576 1 30.67475 6.13484 28.63000 
5577 1 28.63000 4.09008 32.72008 
5578 1 28.63000 6.13484 34.76484 
5579 1 30.67475 4.09008 34.76484 
5580 1 30.67475 6.13484 32.72008 
5581 1 28.63000 4.09008 36.81016 
5582 1 28.63000 6.13484 38.85492 
5583 1 30.67475 4.09008 38.85492 
5584 1 30.67475 6.13484 36.81016 
5585 1 28.63000 4.09008 40.90025 
5586 1 28.63000 6.13484 42.94500 
5587 1 30.67475 4.09008 42.94500 
5588 1 30.67475 6.13484 40.90025 
5589 1 28.63000 4.09008 44.98975 
5590 1 28.63000 6.13484 47.03508 
5591 1 30.67475 4.09008 47.03508 
5592 1 30.67475 6.13484 44.98975 
5593 1 28.63000 4.09008 49.07984 
5594 1 28.63000 6.13484 51.12516 
5595 1 30.67475 4.09008 51.12516 
5596 1 30.67475 6.13484 49.07984 
5597 1 28.63000 4.09008 53.16992 
5598 1 28.63000 6.13484 55.21525 
5599 1 30.67475 4.09008 55.21525 
5600 1 30.67475 6.13484 53.16992 
5601 1 28.63000 8.18016 0.00000 
5602 1 28.63000 10.22492 2.04475 
5603 1 30.67475 8.18016 2.04475 
5604 1 30.67475 10.22492 0.00000 
5605 1 28.63000 8.18016 4.09008 
5606 1 28.63000 10.22492 6.13484 
5607 1 30.67475 8.18016 6.13484 
5608 1 30.67475 10.22492 4.09008 
5609 1 28.63000 8.18016 8.18016 
5610 1 28.63000 10.22492 10.22492 
5611 1 30.67475 8.18016 10.22492 
5612 1 30.67475 10.22492 8.18016 
5613 1 28.63000 8.18016 12.27025 
5614 1 28.63000 10.22492 14.31500 
5615 1 30.67475 8.18016 14.31500 
5616 1 30.67475 10.22492 12.27025 
5617 1 28.63000 8.18016 16.35975 
5618 1 28.63000 10.22492 18.40508 
5619 1 30.67475 8.18016 18.40508 
5620 1 30.67475 10.22492 16.35975 
5621 1 28.63000 8.18016 20.44984 
5622 1 28.63000 10.22492 22.49516 
5623 1 30.67475 8.18016 22.49516 
5624 1 30.67475 10.22492 20.44984 
5625 1 28.63000 8.18016 24.53992 
5626 1 28.63000 10.22492 26.58525 
5627 1 30.67475 8.18016 26.58525 
5628 1 30.67475 10.22492 24.53992 
5629 1 28.63000 8.18016 28.63000 
5630 1 28.63000 10.22492 30.67475 
5631 1 30.67475 8.18016 30.67475 
5632 1 30.67475 10.22492 28.63000 
5633 1 28.63000 8.18016 32.72008 
5634 1 28.63000 10.22492 34.76484 
5635 1 30.67475 8.18016 34.76484 
5636 1 30.67475 10.22492 32.72008 
5637 1 28.63000 8.18016 36.81016 
5638 1 28.63000 10.22492 38.85492 
5639 1 30.67475 8.18016 38.85492 
5640 1 30.67475 10.22492 36.81016 
5641 1 28.63000 8.18016 40.90025 
5642 1 28.63000 10.22492 42.94500 
5643 1 30.67475 8.18016 42.94500 
5644 1 30.67475 10.22492 40.90025 
5645 1 28.63000 8.18016 44.98975 
5646 1 28.63000 10.22492 47.03508 
5647 1 30.67475 8.18016 47.03508 
5648 1 30.67475 10.22492 44.98975 
5649 1 28.63000 8.18016 49.07984 
5650 1 28.63000 10.22492 51.12516 
5651 1 30.67475 8.18016 51.12516 
5652 1 30.67475 10.22492 49.07984 
5653 1 28.63000 8.18016 53.16992 
5654 1 28.63000 10.22492 55.21525 
5655 1 30.67475 8.18016 55.21525 
5656 1 30.67475 10.22492 53.16992 
5657 1 28.63000 12.27025 0.00000 
5658 1 28.63000 14.31500 2.04475 
5659 1 30.67475 12.27025 2.04475 
5660 1 30.67475 14.31500 0.00000 
5661 1 28.63000 12.27025 4.09008 
5662 1 28.63000 14.31500 6.13484 
5663 1 30.67475 12.27025 6.13484 
5664 1 30.67475 14.31500 4.09008 
5665 1 28.63000 12.27025 8.18016 
5666 1 28.63000 14.31500 10.22492 
5667 1 30.67475 12.27025 10.22492 
5668 1 30.67475 14.31500 8.18016 
5669 1 28.63000 12.27025 12.27025 
5670 1 28.63000 14.31500 14.31500 
5671 1 30.67475 12.27025 14.31500 
5672 1 30.67475 14.31500 12.27025 
5673 1 28.63000 12.27025 16.35975 
5674 1 28.63000 14.31500 18.40508 
5675 1 30.67475 12.27025 18.40508 
5676 1 30.67475 14.31500 16.35975 
5677 1 28.63000 12.27025 20.44984 
5678 1 28.63000 14.31500 22.49516 
5679 1 30.67475 12.27025 22.49516 
5680 1 30.67475 14.31500 20.44984 
5681 1 28.63000 12.27025 24.53992 
5682 1 28.63000 14.31500 26.58525 
5683 1 30.67475 12.27025 26.58525 
5684 1 30.67475 14.31500 24.53992 
5685 1 28.63000 12.27025 28.63000 
5686 1 28.63000 14.31500 30.67475 
5687 1 30.67475 12.27025 30.67475 
5688 1 30.67475 14.31500 28.63000 
5689 1 28.63000 12.27025 32.72008 
5690 1 28.63000 14.31500 34.76484 
5691 1 30.67475 12.27025 34.76484 
5692 1 30.67475 14.31500 32.72008 
5693 1 28.63000 12.27025 36.81016 
5694 1 28.63000 14.31500 38.85492 
5695 1 30.67475 12.27025 38.85492 
5696 1 30.67475 14.31500 36.81016 
5697 1 28.63000 12.27025 40.90025 
5698 1 28.63000 14.31500 42.94500 
5699 1 30.67475 12.27025 42.94500 
5700 1 30.67475 14.31500 40.90025 
5701 1 28.63000 12.27025 44.98975 
5702 1 28.63000 14.31500 47.03508 
5703 1 30.67475 12.27025 47.03508 
5704 1 30.67475 14.31500 44.98975 
5705 1 28.63000 12.27025 49.07984 
5706 1 28.63000 14.31500 51.12516 
5707 1 30.67475 12.27025 51.12516 
5708 1 30.67475 14.31500 49.07984 
5709 1 28.63000 12.27025 53.16992 
5710 1 28.63000 14.31500 55.21525 
5711 1 30.67475 12.27025 55.21525 
5712 1 30.67475 14.31500 53.16992 
5713 1 28.63000 16.35975 0.00000 
5714 1 28.63000 18.40508 2.04475 
5715 1 30.67475 16.35975 2.04475 
5716 1 30.67475 18.40508 0.00000 
5717 1 28.63000 16.35975 4.09008 
5718 1 28.63000 18.40508 6.13484 
5719 1 30.67475 16.35975 6.13484 
5720 1 30.67475 18.40508 4.09008 
5721 1 28.63000 16.35975 8.18016 
5722 1 28.63000 18.40508 10.22492 
5723 1 30.67475 16.35975 10.22492 
5724 1 30.67475 18.40508 8.18016 
5725 1 28.63000 16.35975 12.27025 
5726 1 28.63000 18.40508 14.31500 
5727 1 30.67475 16.35975 14.31500 
5728 1 30.67475 18.40508 12.27025 
5729 1 28.63000 16.35975 16.35975 
5730 1 28.63000 18.40508 18.40508 
5731 1 30.67475 16.35975 18.40508 
5732 1 30.67475 18.40508 16.35975 
5733 1 28.63000 16.35975 20.44984 
5734 1 28.63000 18.40508 22.49516 
5735 1 30.67475 16.35975 22.49516 
5736 1 30.67475 18.40508 20.44984 
5737 1 28.63000 16.35975 24.53992 
5738 1 28.63000 18.40508 26.58525 
5739 1 30.67475 16.35975 26.58525 
5740 1 30.67475 18.40508 24.53992 
5741 1 28.63000 16.35975 28.63000 
5742 1 28.63000 18.40508 30.67475 
5743 1 30.67475 16.35975 30.67475 
5744 1 30.67475 18.40508 28.63000 
5745 1 28.63000 16.35975 32.72008 
5746 1 28.63000 18.40508 34.76484 
5747 1 30.67475 16.35975 34.76484 
5748 1 30.67475 18.40508 32.72008 
5749 1 28.63000 16.35975 36.81016 
5750 1 28.63000 18.40508 38.85492 
5751 1 30.67475 16.35975 38.85492 
5752 1 30.67475 18.40508 36.81016 
5753 1 28.63000 16.35975 40.90025 
5754 1 28.63000 18.40508 42.94500 
5755 1 30.67475 16.35975 42.94500 
5756 1 30.67475 18.40508 40.90025 
5757 1 28.63000 16.35975 44.98975 
5758 1 28.63000 18.40508 47.03508 
5759 1 30.67475 16.35975 47.03508 
5760 1 30.67475 18.40508 44.98975 
5761 1 28.63000 16.35975 49.07984 
5762 1 28.63000 18.40508 51.12516 
5763 1 30.67475 16.35975 51.12516 
5764 1 30.67475 18.40508 49.07984 
5765 1 28.63000 16.35975 53.16992 
5766 1 28.63000 18.40508 55.21525 
5767 1 30.67475 16.35975 55.21525 
5768 1 30.67475 18.40508 53.16992 
5769 1 28.63000 20.44984 0.00000 
5770 1 28.63000 22.49516 2.04475 
5771 1 30.67475 20.44984 2.04475 
5772 1 30.67475 22.49516 0.00000 
5773 1 28.63000 20.44984 4.09008 
5774 1 28.63000 22.49516 6.13484 
5775 1 30.67475 20.44984 6.13484 
5776 1 30.67475 22.49516 4.09008 
5777 1 28.63000 20.44984 8.18016 
5778 1 28.63000 22.49516 10.22492 
5779 1 30.67475 20.44984 10.22492 
5780 1 30.67475 22.49516 8.18016 
5781 1 28.63000 20.44984 12.27025 
5782 1 28.63000 22.49516 14.31500 
5783 1 30.67475 20.44984 14.31500 
5784 1 30.67475 22.49516 12.27025 
5785 1 28.63000 20.44984 16.35975 
5786 1 28.63000 22.49516 18.40508 
5787 1 30.67475 20.44984 18.40508 
5788 1 30.67475 22.49516 16.35975 
5789 1 28.63000 20.44984 20.44984 
5790 1 28.63000 22.49516 22.49516 
5791 1 30.67475 20.44984 22.49516 
5792 1 30.67475 22.49516 20.44984 
5793 1 28.63000 20.44984 24.53992 
5794 1 28.63000 22.49516 26.58525 
5795 1 30.67475 20.44984 26.58525 
5796 1 30.67475 22.49516 24.53992 
5797 1 28.63000 20.44984 28.63000 
5798 1 28.63000 22.49516 30.67475 
5799 1 30.67475 20.44984 30.67475 
5800 1 30.67475 22.49516 28.63000 
5801 1 28.63000 20.44984 32.72008 
5802 1 28.63000 22.49516 34.76484 
5803 1 30.67475 20.44984 34.76484 
5804 1 30.67475 22.49516 32.72008 
5805 1 28.63000 20.44984 36.81016 
5806 1 28.63000 22.49516 38.85492 
5807 1 30.67475 20.44984 38.85492 
5808 1 30.67475 22.49516 36.81016 
5809 1 28.63000 20.44984 40.90025 
5810 1 28.63000 22.49516 42.94500 
5811 1 30.67475 20.44984 42.94500 
5812 1 30.67475 22.49516 40.90025 
5813 1 28.63000 20.44984 44.98975 
5814 1 28.63000 22.49516 47.03508 
5815 1 30.67475 20.44984 47.03508 
5816 1 30.67475 22.49516 44.98975 
5817 1 28.63000 20.44984 49.07984 
5818 1 28.63000 22.49516 51.12516 
5819 1 30.67475 20.44984 51.12516 
5820 1 30.67475 22.49516 49.07984 
5821 1 28.63000 20.44984 53.16992 
5822 1 28.63000 22.49516 55.21525 
5823 1 30.67475 20.44984 55.21525 
5824 1 30.67475 22.49516 53.16992 
5825 1 28.63000 24.53992 0.00000 
5826 1 28.63000 26.58525 2.04475 
5827 1 30.67475 24.53992 2.04475 
5828 1 30.67475 26.58525 0.00000 
5829 1 28.63000 24.53992 4.09008 
5830 1 28.63000 26.58525 6.13484 
5831 1 30.67475 24.53992 6.13484 
5832 1 30.67475 26.58525 4.09008 
5833 1 28.63000 24.53992 8.18016 
5834 1 28.63000 26.58525 10.22492 
5835 1 30.67475 24.53992 10.22492 
5836 1 30.67475 26.58525 8.18016 
5837 1 28.63000 24.53992 12.27025 
5838 1 28.63000 26.58525 14.31500 
5839 1 30.67475 24.53992 14.31500 
5840 1 30.67475 26.58525 12.27025 
5841 1 28.63000 24.53992 16.35975 
5842 1 28.63000 26.58525 18.40508 
5843 1 30.67475 24.53992 18.40508 
5844 1 30.67475 26.58525 16.35975 
5845 1 28.63000 24.53992 20.44984 
5846 1 28.63000 26.58525 22.49516 
5847 1 30.67475 24.53992 22.49516 
5848 1 30.67475 26.58525 20.44984 
5849 1 28.63000 24.53992 24.53992 
5850 1 28.63000 26.58525 26.58525 
5851 1 30.67475 24.53992 26.58525 
5852 1 30.67475 26.58525 24.53992 
5853 1 28.63000 24.53992 28.63000 
5854 1 28.63000 26.58525 30.67475 
5855 1 30.67475 24.53992 30.67475 
5856 1 30.67475 26.58525 28.63000 
5857 1 28.63000 24.53992 32.72008 
5858 1 28.63000 26.58525 34.76484 
5859 1 30.67475 24.53992 34.76484 
5860 1 30.67475 26.58525 32.72008 
5861 1 28.63000 24.53992 36.81016 
5862 1 28.63000 26.58525 38.85492 
5863 1 30.67475 24.53992 38.85492 
5864 1 30.67475 26.58525 36.81016 
5865 1 28.63000 24.53992 40.90025 
5866 1 28.63000 26.58525 42.94500 
5867 1 30.67475 24.53992 42.94500 
5868 1 30.67475 26.58525 40.90025 
5869 1 28.63000 24.53992 44.98975 
5870 1 28.63000 26.58525 47.03508 
5871 1 30.67475 24.53992 47.03508 
5872 1 30.67475 26.58525 44.98975 
5873 1 28.63000 24.53992 49.07984 
5874 1 28.63000 26.58525 51.12516 
5875 1 30.67475 24.53992 51.12516 
5876 1 30.67475 26.58525 49.07984 
5877 1 28.63000 24.53992 53.16992 
5878 1 28.63000 26.58525 55.21525 
5879 1 30.67475 24.53992 55.21525 
5880 1 30.67475 26.58525 53.16992 
5881 1 28.63000 28.63000 0.00000 
5882 1 28.63000 30.67475 2.04475 
5883 1 30.67475 28.63000 2.04475 
5884 1 30.67475 30.67475 0.00000 
5885 1 28.63000 28.63000 4.09008 
5886 1 28.63000 30.67475 6.13484 
5887 1 30.67475 28.63000 6.13484 
5888 1 30.67475 30.67475 4.09008 
5889 1 28.63000 28.63000 8.18016 
5890 1 28.63000 30.67475 10.22492 
5891 1 30.67475 28.63000 10.22492 
5892 1 30.67475 30.67475 8.18016 
5893 1 28.63000 28.63000 12.27025 
5894 1 28.63000 30.67475 14.31500 
5895 1 30.67475 28.63000 14.31500 
5896 1 30.67475 30.67475 12.27025 
5897 1 28.63000 28.63000 16.35975 
5898 1 28.63000 30.67475 18.40508 
5899 1 30.67475 28.63000 18.40508 
5900 1 30.67475 30.67475 16.35975 
5901 1 28.63000 28.63000 20.44984 
5902 1 28.63000 30.67475 22.49516 
5903 1 30.67475 28.63000 22.49516 
5904 1 30.67475 30.67475 20.44984 
5905 1 28.63000 28.63000 24.53992 
5906 1 28.63000 30.67475 26.58525 
5907 1 30.67475 28.63000 26.58525 
5908 1 30.67475 30.67475 24.53992 
5909 1 28.63000 28.63000 28.63000 
5910 1 28.63000 30.67475 30.67475 
5911 1 30.67475 28.63000 30.67475 
5912 1 30.67475 30.67475 28.63000 
5913 1 28.63000 28.63000 32.72008 
5914 1 28.63000 30.67475 34.76484 
5915 1 30.67475 28.63000 34.76484 
5916 1 30.67475 30.67475 32.72008 
5917 1 28.63000 28.63000 36.81016 
5918 1 28.63000 30.67475 38.85492 
5919 1 30.67475 28.63000 38.85492 
5920 1 30.67475 30.67475 36.81016 
5921 1 28.63000 28.63000 40.90025 
5922 1 28.63000 30.67475 42.94500 
5923 1 30.67475 28.63000 42.94500 
5924 1 30.67475 30.67475 40.90025 
5925 1 28.63000 28.63000 44.98975 
5926 1 28.63000 30.67475 47.03508 
5927 1 30.67475 28.63000 47.03508 
5928 1 30.67475 30.67475 44.98975 
5929 1 28.63000 28.63000 49.07984 
5930 1 28.63000 30.67475 51.12516 
5931 1 30.67475 28.63000 51.12516 
5932 1 30.67475 30.67475 49.07984 
5933 1 28.63000 28.63000 53.16992 
5934 1 28.63000 30.67475 55.21525 
5935 1 30.67475 28.63000 55.21525 
5936 1 30.67475 30.67475 53.16992 
5937 1 28.63000 32.72008 0.00000 
5938 1 28.63000 34.76484 2.04475 
5939 1 30.67475 32.72008 2.04475 
5940 1 30.67475 34.76484 0.00000 
5941 1 28.63000 32.72008 4.09008 
5942 1 28.63000 34.76484 6.13484 
5943 1 30.67475 32.72008 6.13484 
5944 1 30.67475 34.76484 4.09008 
5945 1 28.63000 32.72008 8.18016 
5946 1 28.63000 34.76484 10.22492 
5947 1 30.67475 32.72008 10.22492 
5948 1 30.67475 34.76484 8.18016 
5949 1 28.63000 32.72008 12.27025 
5950 1 28.63000 34.76484 14.31500 
5951 1 30.67475 32.72008 14.31500 
5952 1 30.67475 34.76484 12.27025 
5953 1 28.63000 32.72008 16.35975 
5954 1 28.63000 34.76484 18.40508 
5955 1 30.67475 32.72008 18.40508 
5956 1 30.67475 34.76484 16.35975 
5957 1 28.63000 32.72008 20.44984 
5958 1 28.63000 34.76484 22.49516 
5959 1 30.67475 32.72008 22.49516 
5960 1 30.67475 34.76484 20.44984 
5961 1 28.63000 32.72008 24.53992 
5962 1 28.63000 34.76484 26.58525 
5963 1 30.67475 32.72008 26.58525 
5964 1 30.67475 34.76484 24.53992 
5965 1 28.63000 32.72008 28.63000 
5966 1 28.63000 34.76484 30.67475 
5967 1 30.67475 32.72008 30.67475 
5968 1 30.67475 34.76484 28.63000 
5969 1 28.63000 32.72008 32.72008 
5970 1 28.63000 34.76484 34.76484 
5971 1 30.67475 32.72008 34.76484 
5972 1 30.67475 34.76484 32.72008 
5973 1 28.63000 32.72008 36.81016 
5974 1 28.63000 34.76484 38.85492 
5975 1 30.67475 32.72008 38.85492 
5976 1 30.67475 34.76484 36.81016 
5977 1 28.63000 32.72008 40.90025 
5978 1 28.63000 34.76484 42.94500 
5979 1 30.67475 32.72008 42.94500 
5980 1 30.67475 34.76484 40.90025 
5981 1 28.63000 32.72008 44.98975 
5982 1 28.63000 34.76484 47.03508 
5983 1 30.67475 32.72008 47.03508 
5984 1 30.67475 34.76484 44.98975 
5985 1 28.63000 32.72008 49.07984 
5986 1 28.63000 34.76484 51.12516 
5987 1 30.67475 32.72008 51.12516 
5988 1 30.67475 34.76484 49.07984 
5989 1 28.63000 32.72008 53.16992 
5990 1 28.63000 34.76484 55.21525 
5991 1 30.67475 32.72008 55.21525 
5992 1 30.67475 34.76484 53.16992 
5993 1 28.63000 36.81016 0.00000 
5994 1 28.63000 38.85492 2.04475 
5995 1 30.67475 36.81016 2.04475 
5996 1 30.67475 38.85492 0.00000 
5997 1 28.63000 36.81016 4.09008 
5998 1 28.63000 38.85492 6.13484 
5999 1 30.67475 36.81016 6.13484 
6000 1 30.67475 38.85492 4.09008 
6001 1 28.63000 36.81016 8.18016 
6002 1 28.63000 38.85492 10.22492 
6003 1 30.67475 36.81016 10.22492 
6004 1 30.67475 38.85492 8.18016 
6005 1 28.63000 36.81016 12.27025 
6006 1 28.63000 38.85492 14.31500 
6007 1 30.67475 36.81016 14.31500 
6008 1 30.67475 38.85492 12.27025 
6009 1 28.63000 36.81016 16.35975 
6010 1 28.63000 38.85492 18.40508 
6011 1 30.67475 36.81016 18.40508 
6012 1 30.67475 38.85492 16.35975 
6013 1 28.63000 36.81016 20.44984 
6014 1 28.63000 38.85492 22.49516 
6015 1 30.67475 36.81016 22.49516 
6016 1 30.67475 38.85492 20.44984 
6017 1 28.63000 36.81016 24.53992 
6018 1 28.63000 38.85492 26.58525 
6019 1 30.67475 36.81016 26.58525 
6020 1 30.67475 38.85492 24.53992 
6021 1 28.63000 36.81016 28.63000 
6022 1 28.63000 38.85492 30.67475 
6023 1 30.67475 36.81016 30.67475 
6024 1 30.67475 38.85492 28.63000 
6025 1 28.63000 36.81016 32.72008 
6026 1 28.63000 38.85492 34.76484 
6027 1 30.67475 36.81016 34.76484 
6028 1 30.67475 38.85492 32.72008 
6029 1 28.63000 36.81016 36.81016 
6030 1 28.63000 38.85492 38.85492 
6031 1 30.67475 36.81016 38.85492 
6032 1 30.67475 38.85492 36.81016 
6033 1 28.63000 36.81016 40.90025 
6034 1 28.63000 38.85492 42.94500 
6035 1 30.67475 36.81016 42.94500 
6036 1 30.67475 38.85492 40.90025 
