Header of the LAMMPS data file 

2915 atoms 
1 atom types

0.0 36.81  xlo xhi
0.0 36.81  ylo yhi
0.0 36.81  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

2029 1 24.54012 10.22508 14.31504 
2030 1 26.58492 8.17992 14.31504 
2031 1 26.58492 10.22508 12.26988 
2032 1 24.54012 8.17992 16.35984 
2033 1 24.54012 10.22508 18.40500 
2034 1 26.58492 8.17992 18.40500 
2035 1 26.58492 10.22508 16.35984 
2036 1 24.54012 8.17992 20.45016 
2037 1 24.54012 10.22508 22.49496 
2038 1 26.58492 8.17992 22.49496 
2039 1 26.58492 10.22508 20.45016 
2040 1 24.54012 8.17992 24.54012 
2041 1 24.54012 10.22508 26.58492 
2042 1 26.58492 8.17992 26.58492 
2043 1 26.58492 10.22508 24.54012 
2044 1 24.54012 8.17992 28.63008 
2045 1 24.54012 10.22508 30.67488 
2046 1 26.58492 8.17992 30.67488 
2047 1 26.58492 10.22508 28.63008 
2048 1 24.54012 8.17992 32.72004 
2049 1 24.54012 10.22508 34.76484 
2050 1 26.58492 8.17992 34.76484 
2051 1 26.58492 10.22508 32.72004 
2052 1 24.54012 12.26988 0.00000 
2053 1 24.54012 14.31504 2.04516 
2054 1 26.58492 12.26988 2.04516 
2055 1 26.58492 14.31504 0.00000 
2056 1 24.54012 12.26988 4.08996 
2057 1 24.54012 14.31504 6.13512 
2058 1 26.58492 12.26988 6.13512 
2059 1 26.58492 14.31504 4.08996 
2060 1 24.54012 12.26988 8.17992 
2061 1 24.54012 14.31504 10.22508 
2062 1 26.58492 12.26988 10.22508 
2063 1 26.58492 14.31504 8.17992 
2064 1 24.54012 12.26988 12.26988 
2065 1 24.54012 14.31504 14.31504 
2066 1 26.58492 12.26988 14.31504 
2067 1 26.58492 14.31504 12.26988 
2068 1 24.54012 12.26988 16.35984 
2069 1 24.54012 14.31504 18.40500 
2070 1 26.58492 12.26988 18.40500 
2071 1 26.58492 14.31504 16.35984 
2072 1 24.54012 12.26988 20.45016 
2073 1 24.54012 14.31504 22.49496 
2074 1 26.58492 12.26988 22.49496 
2075 1 26.58492 14.31504 20.45016 
2076 1 24.54012 12.26988 24.54012 
2077 1 24.54012 14.31504 26.58492 
2078 1 26.58492 12.26988 26.58492 
2079 1 26.58492 14.31504 24.54012 
2080 1 24.54012 12.26988 28.63008 
2081 1 24.54012 14.31504 30.67488 
2082 1 26.58492 12.26988 30.67488 
2083 1 26.58492 14.31504 28.63008 
2084 1 24.54012 12.26988 32.72004 
2085 1 24.54012 14.31504 34.76484 
2086 1 26.58492 12.26988 34.76484 
2087 1 26.58492 14.31504 32.72004 
2088 1 24.54012 16.35984 0.00000 
2089 1 24.54012 18.40500 2.04516 
2090 1 26.58492 16.35984 2.04516 
2091 1 26.58492 18.40500 0.00000 
2092 1 24.54012 16.35984 4.08996 
2093 1 24.54012 18.40500 6.13512 
2094 1 26.58492 16.35984 6.13512 
2095 1 26.58492 18.40500 4.08996 
2096 1 24.54012 16.35984 8.17992 
2097 1 24.54012 18.40500 10.22508 
2098 1 26.58492 16.35984 10.22508 
2099 1 26.58492 18.40500 8.17992 
2100 1 24.54012 16.35984 12.26988 
2101 1 24.54012 18.40500 14.31504 
2102 1 26.58492 16.35984 14.31504 
2103 1 26.58492 18.40500 12.26988 
2104 1 24.54012 16.35984 16.35984 
2105 1 24.54012 18.40500 18.40500 
2106 1 26.58492 16.35984 18.40500 
2107 1 26.58492 18.40500 16.35984 
2108 1 24.54012 16.35984 20.45016 
2109 1 24.54012 18.40500 22.49496 
2110 1 26.58492 16.35984 22.49496 
2111 1 26.58492 18.40500 20.45016 
2112 1 24.54012 16.35984 24.54012 
2113 1 24.54012 18.40500 26.58492 
2114 1 26.58492 16.35984 26.58492 
2115 1 26.58492 18.40500 24.54012 
2116 1 24.54012 16.35984 28.63008 
2117 1 24.54012 18.40500 30.67488 
2118 1 26.58492 16.35984 30.67488 
2119 1 26.58492 18.40500 28.63008 
2120 1 24.54012 16.35984 32.72004 
2121 1 24.54012 18.40500 34.76484 
2122 1 26.58492 16.35984 34.76484 
2123 1 26.58492 18.40500 32.72004 
2124 1 24.54012 20.45016 0.00000 
2125 1 24.54012 22.49496 2.04516 
2126 1 26.58492 20.45016 2.04516 
2127 1 26.58492 22.49496 0.00000 
2128 1 24.54012 20.45016 4.08996 
2129 1 24.54012 22.49496 6.13512 
2130 1 26.58492 20.45016 6.13512 
2131 1 26.58492 22.49496 4.08996 
2132 1 24.54012 20.45016 8.17992 
2133 1 24.54012 22.49496 10.22508 
2134 1 26.58492 20.45016 10.22508 
2135 1 26.58492 22.49496 8.17992 
2136 1 24.54012 20.45016 12.26988 
2137 1 24.54012 22.49496 14.31504 
2138 1 26.58492 20.45016 14.31504 
2139 1 26.58492 22.49496 12.26988 
2140 1 24.54012 20.45016 16.35984 
2141 1 24.54012 22.49496 18.40500 
2142 1 26.58492 20.45016 18.40500 
2143 1 26.58492 22.49496 16.35984 
2144 1 24.54012 20.45016 20.45016 
2145 1 24.54012 22.49496 22.49496 
2146 1 26.58492 20.45016 22.49496 
2147 1 26.58492 22.49496 20.45016 
2148 1 24.54012 20.45016 24.54012 
2149 1 24.54012 22.49496 26.58492 
2150 1 26.58492 20.45016 26.58492 
2151 1 26.58492 22.49496 24.54012 
2152 1 24.54012 20.45016 28.63008 
2153 1 24.54012 22.49496 30.67488 
2154 1 26.58492 20.45016 30.67488 
2155 1 26.58492 22.49496 28.63008 
2156 1 24.54012 20.45016 32.72004 
2157 1 24.54012 22.49496 34.76484 
2158 1 26.58492 20.45016 34.76484 
2159 1 26.58492 22.49496 32.72004 
2160 1 24.54012 24.54012 0.00000 
2161 1 24.54012 26.58492 2.04516 
2162 1 26.58492 24.54012 2.04516 
2163 1 26.58492 26.58492 0.00000 
2164 1 24.54012 24.54012 4.08996 
2165 1 24.54012 26.58492 6.13512 
2166 1 26.58492 24.54012 6.13512 
2167 1 26.58492 26.58492 4.08996 
2168 1 24.54012 24.54012 8.17992 
2169 1 24.54012 26.58492 10.22508 
2170 1 26.58492 24.54012 10.22508 
2171 1 26.58492 26.58492 8.17992 
2172 1 24.54012 24.54012 12.26988 
2173 1 24.54012 26.58492 14.31504 
2174 1 26.58492 24.54012 14.31504 
2175 1 26.58492 26.58492 12.26988 
2176 1 24.54012 24.54012 16.35984 
2177 1 24.54012 26.58492 18.40500 
2178 1 26.58492 24.54012 18.40500 
2179 1 26.58492 26.58492 16.35984 
2180 1 24.54012 24.54012 20.45016 
2181 1 24.54012 26.58492 22.49496 
2182 1 26.58492 24.54012 22.49496 
2183 1 26.58492 26.58492 20.45016 
2184 1 24.54012 24.54012 24.54012 
2185 1 24.54012 26.58492 26.58492 
2186 1 26.58492 24.54012 26.58492 
2187 1 26.58492 26.58492 24.54012 
2188 1 24.54012 24.54012 28.63008 
2189 1 24.54012 26.58492 30.67488 
2190 1 26.58492 24.54012 30.67488 
2191 1 26.58492 26.58492 28.63008 
2192 1 24.54012 24.54012 32.72004 
2193 1 24.54012 26.58492 34.76484 
2194 1 26.58492 24.54012 34.76484 
2195 1 26.58492 26.58492 32.72004 
2196 1 24.54012 28.63008 0.00000 
2197 1 24.54012 30.67488 2.04516 
2198 1 26.58492 28.63008 2.04516 
2199 1 26.58492 30.67488 0.00000 
2200 1 24.54012 28.63008 4.08996 
2201 1 24.54012 30.67488 6.13512 
2202 1 26.58492 28.63008 6.13512 
2203 1 26.58492 30.67488 4.08996 
2204 1 24.54012 28.63008 8.17992 
2205 1 24.54012 30.67488 10.22508 
2206 1 26.58492 28.63008 10.22508 
2207 1 26.58492 30.67488 8.17992 
2208 1 24.54012 28.63008 12.26988 
2209 1 24.54012 30.67488 14.31504 
2210 1 26.58492 28.63008 14.31504 
2211 1 26.58492 30.67488 12.26988 
2212 1 24.54012 28.63008 16.35984 
2213 1 24.54012 30.67488 18.40500 
2214 1 26.58492 28.63008 18.40500 
2215 1 26.58492 30.67488 16.35984 
2216 1 24.54012 28.63008 20.45016 
2217 1 24.54012 30.67488 22.49496 
2218 1 26.58492 28.63008 22.49496 
2219 1 26.58492 30.67488 20.45016 
2220 1 24.54012 28.63008 24.54012 
2221 1 24.54012 30.67488 26.58492 
2222 1 26.58492 28.63008 26.58492 
2223 1 26.58492 30.67488 24.54012 
2224 1 24.54012 28.63008 28.63008 
2225 1 24.54012 30.67488 30.67488 
2226 1 26.58492 28.63008 30.67488 
2227 1 26.58492 30.67488 28.63008 
2228 1 24.54012 28.63008 32.72004 
2229 1 24.54012 30.67488 34.76484 
2230 1 26.58492 28.63008 34.76484 
2231 1 26.58492 30.67488 32.72004 
2232 1 24.54012 32.72004 0.00000 
2233 1 24.54012 34.76484 2.04516 
2234 1 26.58492 32.72004 2.04516 
2235 1 26.58492 34.76484 0.00000 
2236 1 24.54012 32.72004 4.08996 
2237 1 24.54012 34.76484 6.13512 
2238 1 26.58492 32.72004 6.13512 
2239 1 26.58492 34.76484 4.08996 
2240 1 24.54012 32.72004 8.17992 
2241 1 24.54012 34.76484 10.22508 
2242 1 26.58492 32.72004 10.22508 
2243 1 26.58492 34.76484 8.17992 
2244 1 24.54012 32.72004 12.26988 
2245 1 24.54012 34.76484 14.31504 
2246 1 26.58492 32.72004 14.31504 
2247 1 26.58492 34.76484 12.26988 
2248 1 24.54012 32.72004 16.35984 
2249 1 24.54012 34.76484 18.40500 
2250 1 26.58492 32.72004 18.40500 
2251 1 26.58492 34.76484 16.35984 
2252 1 24.54012 32.72004 20.45016 
2253 1 24.54012 34.76484 22.49496 
2254 1 26.58492 32.72004 22.49496 
2255 1 26.58492 34.76484 20.45016 
2256 1 24.54012 32.72004 24.54012 
2257 1 24.54012 34.76484 26.58492 
2258 1 26.58492 32.72004 26.58492 
2259 1 26.58492 34.76484 24.54012 
2260 1 24.54012 32.72004 28.63008 
2261 1 24.54012 34.76484 30.67488 
2262 1 26.58492 32.72004 30.67488 
2263 1 26.58492 34.76484 28.63008 
2264 1 24.54012 32.72004 32.72004 
2265 1 24.54012 34.76484 34.76484 
2266 1 26.58492 32.72004 34.76484 
2267 1 26.58492 34.76484 32.72004 
2268 1 28.63008 0.00000 0.00000 
2269 1 28.63008 2.04516 2.04516 
2270 1 30.67488 0.00000 2.04516 
2271 1 30.67488 2.04516 0.00000 
2272 1 28.63008 0.00000 4.08996 
2273 1 28.63008 2.04516 6.13512 
2274 1 30.67488 0.00000 6.13512 
2275 1 30.67488 2.04516 4.08996 
2276 1 28.63008 0.00000 8.17992 
2277 1 28.63008 2.04516 10.22508 
2278 1 30.67488 0.00000 10.22508 
2279 1 30.67488 2.04516 8.17992 
2280 1 28.63008 0.00000 12.26988 
2281 1 28.63008 2.04516 14.31504 
2282 1 30.67488 0.00000 14.31504 
2283 1 30.67488 2.04516 12.26988 
2284 1 28.63008 0.00000 16.35984 
2285 1 28.63008 2.04516 18.40500 
2286 1 30.67488 0.00000 18.40500 
2287 1 30.67488 2.04516 16.35984 
2288 1 28.63008 0.00000 20.45016 
2289 1 28.63008 2.04516 22.49496 
2290 1 30.67488 0.00000 22.49496 
2291 1 30.67488 2.04516 20.45016 
2292 1 28.63008 0.00000 24.54012 
2293 1 28.63008 2.04516 26.58492 
2294 1 30.67488 0.00000 26.58492 
2295 1 30.67488 2.04516 24.54012 
2296 1 28.63008 0.00000 28.63008 
2297 1 28.63008 2.04516 30.67488 
2298 1 30.67488 0.00000 30.67488 
2299 1 30.67488 2.04516 28.63008 
2300 1 28.63008 0.00000 32.72004 
2301 1 28.63008 2.04516 34.76484 
2302 1 30.67488 0.00000 34.76484 
2303 1 30.67488 2.04516 32.72004 
2304 1 28.63008 4.08996 0.00000 
2305 1 28.63008 6.13512 2.04516 
2306 1 30.67488 4.08996 2.04516 
2307 1 30.67488 6.13512 0.00000 
2308 1 28.63008 4.08996 4.08996 
2309 1 28.63008 6.13512 6.13512 
2310 1 30.67488 4.08996 6.13512 
2311 1 30.67488 6.13512 4.08996 
2312 1 28.63008 4.08996 8.17992 
2313 1 28.63008 6.13512 10.22508 
2314 1 30.67488 4.08996 10.22508 
2315 1 30.67488 6.13512 8.17992 
2316 1 28.63008 4.08996 12.26988 
2317 1 28.63008 6.13512 14.31504 
2318 1 30.67488 4.08996 14.31504 
2319 1 30.67488 6.13512 12.26988 
2320 1 28.63008 4.08996 16.35984 
2321 1 28.63008 6.13512 18.40500 
2322 1 30.67488 4.08996 18.40500 
2323 1 30.67488 6.13512 16.35984 
2324 1 28.63008 4.08996 20.45016 
2325 1 28.63008 6.13512 22.49496 
2326 1 30.67488 4.08996 22.49496 
2327 1 30.67488 6.13512 20.45016 
2328 1 28.63008 4.08996 24.54012 
2329 1 28.63008 6.13512 26.58492 
2330 1 30.67488 4.08996 26.58492 
2331 1 30.67488 6.13512 24.54012 
2332 1 28.63008 4.08996 28.63008 
2333 1 28.63008 6.13512 30.67488 
2334 1 30.67488 4.08996 30.67488 
2335 1 30.67488 6.13512 28.63008 
2336 1 28.63008 4.08996 32.72004 
2337 1 28.63008 6.13512 34.76484 
2338 1 30.67488 4.08996 34.76484 
2339 1 30.67488 6.13512 32.72004 
2340 1 28.63008 8.17992 0.00000 
2341 1 28.63008 10.22508 2.04516 
2342 1 30.67488 8.17992 2.04516 
2343 1 30.67488 10.22508 0.00000 
2344 1 28.63008 8.17992 4.08996 
2345 1 28.63008 10.22508 6.13512 
2346 1 30.67488 8.17992 6.13512 
2347 1 30.67488 10.22508 4.08996 
2348 1 28.63008 8.17992 8.17992 
2349 1 28.63008 10.22508 10.22508 
2350 1 30.67488 8.17992 10.22508 
2351 1 30.67488 10.22508 8.17992 
2352 1 28.63008 8.17992 12.26988 
2353 1 28.63008 10.22508 14.31504 
2354 1 30.67488 8.17992 14.31504 
2355 1 30.67488 10.22508 12.26988 
2356 1 28.63008 8.17992 16.35984 
2357 1 28.63008 10.22508 18.40500 
2358 1 30.67488 8.17992 18.40500 
2359 1 30.67488 10.22508 16.35984 
2360 1 28.63008 8.17992 20.45016 
2361 1 28.63008 10.22508 22.49496 
2362 1 30.67488 8.17992 22.49496 
2363 1 30.67488 10.22508 20.45016 
2364 1 28.63008 8.17992 24.54012 
2365 1 28.63008 10.22508 26.58492 
2366 1 30.67488 8.17992 26.58492 
2367 1 30.67488 10.22508 24.54012 
2368 1 28.63008 8.17992 28.63008 
2369 1 28.63008 10.22508 30.67488 
2370 1 30.67488 8.17992 30.67488 
2371 1 30.67488 10.22508 28.63008 
2372 1 28.63008 8.17992 32.72004 
2373 1 28.63008 10.22508 34.76484 
2374 1 30.67488 8.17992 34.76484 
2375 1 30.67488 10.22508 32.72004 
2376 1 28.63008 12.26988 0.00000 
2377 1 28.63008 14.31504 2.04516 
2378 1 30.67488 12.26988 2.04516 
2379 1 30.67488 14.31504 0.00000 
2380 1 28.63008 12.26988 4.08996 
2381 1 28.63008 14.31504 6.13512 
2382 1 30.67488 12.26988 6.13512 
2383 1 30.67488 14.31504 4.08996 
2384 1 28.63008 12.26988 8.17992 
2385 1 28.63008 14.31504 10.22508 
2386 1 30.67488 12.26988 10.22508 
2387 1 30.67488 14.31504 8.17992 
2388 1 28.63008 12.26988 12.26988 
2389 1 28.63008 14.31504 14.31504 
2390 1 30.67488 12.26988 14.31504 
2391 1 30.67488 14.31504 12.26988 
2392 1 28.63008 12.26988 16.35984 
2393 1 28.63008 14.31504 18.40500 
2394 1 30.67488 12.26988 18.40500 
2395 1 30.67488 14.31504 16.35984 
2396 1 28.63008 12.26988 20.45016 
2397 1 28.63008 14.31504 22.49496 
2398 1 30.67488 12.26988 22.49496 
2399 1 30.67488 14.31504 20.45016 
2400 1 28.63008 12.26988 24.54012 
2401 1 28.63008 14.31504 26.58492 
2402 1 30.67488 12.26988 26.58492 
2403 1 30.67488 14.31504 24.54012 
2404 1 28.63008 12.26988 28.63008 
2405 1 28.63008 14.31504 30.67488 
2406 1 30.67488 12.26988 30.67488 
2407 1 30.67488 14.31504 28.63008 
2408 1 28.63008 12.26988 32.72004 
2409 1 28.63008 14.31504 34.76484 
2410 1 30.67488 12.26988 34.76484 
2411 1 30.67488 14.31504 32.72004 
2412 1 28.63008 16.35984 0.00000 
2413 1 28.63008 18.40500 2.04516 
2414 1 30.67488 16.35984 2.04516 
2415 1 30.67488 18.40500 0.00000 
2416 1 28.63008 16.35984 4.08996 
2417 1 28.63008 18.40500 6.13512 
2418 1 30.67488 16.35984 6.13512 
2419 1 30.67488 18.40500 4.08996 
2420 1 28.63008 16.35984 8.17992 
2421 1 28.63008 18.40500 10.22508 
2422 1 30.67488 16.35984 10.22508 
2423 1 30.67488 18.40500 8.17992 
2424 1 28.63008 16.35984 12.26988 
2425 1 28.63008 18.40500 14.31504 
2426 1 30.67488 16.35984 14.31504 
2427 1 30.67488 18.40500 12.26988 
2428 1 28.63008 16.35984 16.35984 
2429 1 28.63008 18.40500 18.40500 
2430 1 30.67488 16.35984 18.40500 
2431 1 30.67488 18.40500 16.35984 
2432 1 28.63008 16.35984 20.45016 
2433 1 28.63008 18.40500 22.49496 
2434 1 30.67488 16.35984 22.49496 
2435 1 30.67488 18.40500 20.45016 
2436 1 28.63008 16.35984 24.54012 
2437 1 28.63008 18.40500 26.58492 
2438 1 30.67488 16.35984 26.58492 
2439 1 30.67488 18.40500 24.54012 
2440 1 28.63008 16.35984 28.63008 
2441 1 28.63008 18.40500 30.67488 
2442 1 30.67488 16.35984 30.67488 
2443 1 30.67488 18.40500 28.63008 
2444 1 28.63008 16.35984 32.72004 
2445 1 28.63008 18.40500 34.76484 
2446 1 30.67488 16.35984 34.76484 
2447 1 30.67488 18.40500 32.72004 
2448 1 28.63008 20.45016 0.00000 
2449 1 28.63008 22.49496 2.04516 
2450 1 30.67488 20.45016 2.04516 
2451 1 30.67488 22.49496 0.00000 
2452 1 28.63008 20.45016 4.08996 
2453 1 28.63008 22.49496 6.13512 
2454 1 30.67488 20.45016 6.13512 
2455 1 30.67488 22.49496 4.08996 
2456 1 28.63008 20.45016 8.17992 
2457 1 28.63008 22.49496 10.22508 
2458 1 30.67488 20.45016 10.22508 
2459 1 30.67488 22.49496 8.17992 
2460 1 28.63008 20.45016 12.26988 
2461 1 28.63008 22.49496 14.31504 
2462 1 30.67488 20.45016 14.31504 
2463 1 30.67488 22.49496 12.26988 
2464 1 28.63008 20.45016 16.35984 
2465 1 28.63008 22.49496 18.40500 
2466 1 30.67488 20.45016 18.40500 
2467 1 30.67488 22.49496 16.35984 
2468 1 28.63008 20.45016 20.45016 
2469 1 28.63008 22.49496 22.49496 
2470 1 30.67488 20.45016 22.49496 
2471 1 30.67488 22.49496 20.45016 
2472 1 28.63008 20.45016 24.54012 
2473 1 28.63008 22.49496 26.58492 
2474 1 30.67488 20.45016 26.58492 
2475 1 30.67488 22.49496 24.54012 
2476 1 28.63008 20.45016 28.63008 
2477 1 28.63008 22.49496 30.67488 
2478 1 30.67488 20.45016 30.67488 
2479 1 30.67488 22.49496 28.63008 
2480 1 28.63008 20.45016 32.72004 
2481 1 28.63008 22.49496 34.76484 
2482 1 30.67488 20.45016 34.76484 
2483 1 30.67488 22.49496 32.72004 
2484 1 28.63008 24.54012 0.00000 
2485 1 28.63008 26.58492 2.04516 
2486 1 30.67488 24.54012 2.04516 
2487 1 30.67488 26.58492 0.00000 
2488 1 28.63008 24.54012 4.08996 
2489 1 28.63008 26.58492 6.13512 
2490 1 30.67488 24.54012 6.13512 
2491 1 30.67488 26.58492 4.08996 
2492 1 28.63008 24.54012 8.17992 
2493 1 28.63008 26.58492 10.22508 
2494 1 30.67488 24.54012 10.22508 
2495 1 30.67488 26.58492 8.17992 
2496 1 28.63008 24.54012 12.26988 
2497 1 28.63008 26.58492 14.31504 
2498 1 30.67488 24.54012 14.31504 
2499 1 30.67488 26.58492 12.26988 
2500 1 28.63008 24.54012 16.35984 
2501 1 28.63008 26.58492 18.40500 
2502 1 30.67488 24.54012 18.40500 
2503 1 30.67488 26.58492 16.35984 
2504 1 28.63008 24.54012 20.45016 
2505 1 28.63008 26.58492 22.49496 
2506 1 30.67488 24.54012 22.49496 
2507 1 30.67488 26.58492 20.45016 
2508 1 28.63008 24.54012 24.54012 
2509 1 28.63008 26.58492 26.58492 
2510 1 30.67488 24.54012 26.58492 
2511 1 30.67488 26.58492 24.54012 
2512 1 28.63008 24.54012 28.63008 
2513 1 28.63008 26.58492 30.67488 
2514 1 30.67488 24.54012 30.67488 
2515 1 30.67488 26.58492 28.63008 
2516 1 28.63008 24.54012 32.72004 
2517 1 28.63008 26.58492 34.76484 
2518 1 30.67488 24.54012 34.76484 
2519 1 30.67488 26.58492 32.72004 
2520 1 28.63008 28.63008 0.00000 
2521 1 28.63008 30.67488 2.04516 
2522 1 30.67488 28.63008 2.04516 
2523 1 30.67488 30.67488 0.00000 
2524 1 28.63008 28.63008 4.08996 
2525 1 28.63008 30.67488 6.13512 
2526 1 30.67488 28.63008 6.13512 
2527 1 30.67488 30.67488 4.08996 
2528 1 28.63008 28.63008 8.17992 
2529 1 28.63008 30.67488 10.22508 
2530 1 30.67488 28.63008 10.22508 
2531 1 30.67488 30.67488 8.17992 
2532 1 28.63008 28.63008 12.26988 
2533 1 28.63008 30.67488 14.31504 
2534 1 30.67488 28.63008 14.31504 
2535 1 30.67488 30.67488 12.26988 
2536 1 28.63008 28.63008 16.35984 
2537 1 28.63008 30.67488 18.40500 
2538 1 30.67488 28.63008 18.40500 
2539 1 30.67488 30.67488 16.35984 
2540 1 28.63008 28.63008 20.45016 
2541 1 28.63008 30.67488 22.49496 
2542 1 30.67488 28.63008 22.49496 
2543 1 30.67488 30.67488 20.45016 
2544 1 28.63008 28.63008 24.54012 
2545 1 28.63008 30.67488 26.58492 
2546 1 30.67488 28.63008 26.58492 
2547 1 30.67488 30.67488 24.54012 
2548 1 28.63008 28.63008 28.63008 
2549 1 28.63008 30.67488 30.67488 
2550 1 30.67488 28.63008 30.67488 
2551 1 30.67488 30.67488 28.63008 
2552 1 28.63008 28.63008 32.72004 
2553 1 28.63008 30.67488 34.76484 
2554 1 30.67488 28.63008 34.76484 
2555 1 30.67488 30.67488 32.72004 
2556 1 28.63008 32.72004 0.00000 
2557 1 28.63008 34.76484 2.04516 
2558 1 30.67488 32.72004 2.04516 
2559 1 30.67488 34.76484 0.00000 
2560 1 28.63008 32.72004 4.08996 
2561 1 28.63008 34.76484 6.13512 
2562 1 30.67488 32.72004 6.13512 
2563 1 30.67488 34.76484 4.08996 
2564 1 28.63008 32.72004 8.17992 
2565 1 28.63008 34.76484 10.22508 
2566 1 30.67488 32.72004 10.22508 
2567 1 30.67488 34.76484 8.17992 
2568 1 28.63008 32.72004 12.26988 
2569 1 28.63008 34.76484 14.31504 
2570 1 30.67488 32.72004 14.31504 
2571 1 30.67488 34.76484 12.26988 
2572 1 28.63008 32.72004 16.35984 
2573 1 28.63008 34.76484 18.40500 
2574 1 30.67488 32.72004 18.40500 
2575 1 30.67488 34.76484 16.35984 
2576 1 28.63008 32.72004 20.45016 
2577 1 28.63008 34.76484 22.49496 
2578 1 30.67488 32.72004 22.49496 
2579 1 30.67488 34.76484 20.45016 
2580 1 28.63008 32.72004 24.54012 
2581 1 28.63008 34.76484 26.58492 
2582 1 30.67488 32.72004 26.58492 
2583 1 30.67488 34.76484 24.54012 
2584 1 28.63008 32.72004 28.63008 
2585 1 28.63008 34.76484 30.67488 
2586 1 30.67488 32.72004 30.67488 
2587 1 30.67488 34.76484 28.63008 
2588 1 28.63008 32.72004 32.72004 
2589 1 28.63008 34.76484 34.76484 
2590 1 30.67488 32.72004 34.76484 
2591 1 30.67488 34.76484 32.72004 
2592 1 32.72004 0.00000 0.00000 
2593 1 32.72004 2.04516 2.04516 
2594 1 34.76484 0.00000 2.04516 
2595 1 34.76484 2.04516 0.00000 
2596 1 32.72004 0.00000 4.08996 
2597 1 32.72004 2.04516 6.13512 
2598 1 34.76484 0.00000 6.13512 
2599 1 34.76484 2.04516 4.08996 
2600 1 32.72004 0.00000 8.17992 
2601 1 32.72004 2.04516 10.22508 
2602 1 34.76484 0.00000 10.22508 
2603 1 34.76484 2.04516 8.17992 
2604 1 32.72004 0.00000 12.26988 
2605 1 32.72004 2.04516 14.31504 
2606 1 34.76484 0.00000 14.31504 
2607 1 34.76484 2.04516 12.26988 
2608 1 32.72004 0.00000 16.35984 
2609 1 32.72004 2.04516 18.40500 
2610 1 34.76484 0.00000 18.40500 
2611 1 34.76484 2.04516 16.35984 
2612 1 32.72004 0.00000 20.45016 
2613 1 32.72004 2.04516 22.49496 
2614 1 34.76484 0.00000 22.49496 
2615 1 34.76484 2.04516 20.45016 
2616 1 32.72004 0.00000 24.54012 
2617 1 32.72004 2.04516 26.58492 
2618 1 34.76484 0.00000 26.58492 
2619 1 34.76484 2.04516 24.54012 
2620 1 32.72004 0.00000 28.63008 
2621 1 32.72004 2.04516 30.67488 
2622 1 34.76484 0.00000 30.67488 
2623 1 34.76484 2.04516 28.63008 
2624 1 32.72004 0.00000 32.72004 
2625 1 32.72004 2.04516 34.76484 
2626 1 34.76484 0.00000 34.76484 
2627 1 34.76484 2.04516 32.72004 
2628 1 32.72004 4.08996 0.00000 
2629 1 32.72004 6.13512 2.04516 
2630 1 34.76484 4.08996 2.04516 
2631 1 34.76484 6.13512 0.00000 
2632 1 32.72004 4.08996 4.08996 
2633 1 32.72004 6.13512 6.13512 
2634 1 34.76484 4.08996 6.13512 
2635 1 34.76484 6.13512 4.08996 
2636 1 32.72004 4.08996 8.17992 
2637 1 32.72004 6.13512 10.22508 
2638 1 34.76484 4.08996 10.22508 
2639 1 34.76484 6.13512 8.17992 
2640 1 32.72004 4.08996 12.26988 
2641 1 32.72004 6.13512 14.31504 
2642 1 34.76484 4.08996 14.31504 
2643 1 34.76484 6.13512 12.26988 
2644 1 32.72004 4.08996 16.35984 
2645 1 32.72004 6.13512 18.40500 
2646 1 34.76484 4.08996 18.40500 
2647 1 34.76484 6.13512 16.35984 
2648 1 32.72004 4.08996 20.45016 
2649 1 32.72004 6.13512 22.49496 
2650 1 34.76484 4.08996 22.49496 
2651 1 34.76484 6.13512 20.45016 
2652 1 32.72004 4.08996 24.54012 
2653 1 32.72004 6.13512 26.58492 
2654 1 34.76484 4.08996 26.58492 
2655 1 34.76484 6.13512 24.54012 
2656 1 32.72004 4.08996 28.63008 
2657 1 32.72004 6.13512 30.67488 
2658 1 34.76484 4.08996 30.67488 
2659 1 34.76484 6.13512 28.63008 
2660 1 32.72004 4.08996 32.72004 
2661 1 32.72004 6.13512 34.76484 
2662 1 34.76484 4.08996 34.76484 
2663 1 34.76484 6.13512 32.72004 
2664 1 32.72004 8.17992 0.00000 
2665 1 32.72004 10.22508 2.04516 
2666 1 34.76484 8.17992 2.04516 
2667 1 34.76484 10.22508 0.00000 
2668 1 32.72004 8.17992 4.08996 
2669 1 32.72004 10.22508 6.13512 
2670 1 34.76484 8.17992 6.13512 
2671 1 34.76484 10.22508 4.08996 
2672 1 32.72004 8.17992 8.17992 
2673 1 32.72004 10.22508 10.22508 
2674 1 34.76484 8.17992 10.22508 
2675 1 34.76484 10.22508 8.17992 
2676 1 32.72004 8.17992 12.26988 
2677 1 32.72004 10.22508 14.31504 
2678 1 34.76484 8.17992 14.31504 
2679 1 34.76484 10.22508 12.26988 
2680 1 32.72004 8.17992 16.35984 
2681 1 32.72004 10.22508 18.40500 
2682 1 34.76484 8.17992 18.40500 
2683 1 34.76484 10.22508 16.35984 
2684 1 32.72004 8.17992 20.45016 
2685 1 32.72004 10.22508 22.49496 
2686 1 34.76484 8.17992 22.49496 
2687 1 34.76484 10.22508 20.45016 
2688 1 32.72004 8.17992 24.54012 
2689 1 32.72004 10.22508 26.58492 
2690 1 34.76484 8.17992 26.58492 
