1377 1 20.50000 12.30000 0.00000 
1378 1 20.50000 14.35000 2.05000 
1379 1 22.55000 12.30000 2.05000 
1380 1 22.55000 14.35000 0.00000 
1381 1 20.50000 12.30000 4.10000 
1382 1 20.50000 14.35000 6.15000 
1383 1 22.55000 12.30000 6.15000 
1384 1 22.55000 14.35000 4.10000 
1385 1 20.50000 12.30000 8.20000 
1386 1 20.50000 14.35000 10.25000 
1387 1 22.55000 12.30000 10.25000 
1388 1 22.55000 14.35000 8.20000 
1389 1 20.50000 12.30000 12.30000 
1390 1 20.50000 14.35000 14.35000 
1391 1 22.55000 12.30000 14.35000 
1392 1 22.55000 14.35000 12.30000 
1393 1 20.50000 12.30000 16.40000 
1394 1 20.50000 14.35000 18.45000 
1395 1 22.55000 12.30000 18.45000 
1396 1 22.55000 14.35000 16.40000 
1397 1 20.50000 12.30000 20.50000 
1398 1 20.50000 14.35000 22.55000 
1399 1 22.55000 12.30000 22.55000 
1400 1 22.55000 14.35000 20.50000 
1401 1 20.50000 12.30000 24.60000 
1402 1 20.50000 14.35000 26.65000 
1403 1 22.55000 12.30000 26.65000 
1404 1 22.55000 14.35000 24.60000 
1405 1 20.50000 12.30000 28.70000 
1406 1 20.50000 14.35000 30.75000 
1407 1 22.55000 12.30000 30.75000 
1408 1 22.55000 14.35000 28.70000 
1409 1 20.50000 16.40000 0.00000 
1410 1 20.50000 18.45000 2.05000 
1411 1 22.55000 16.40000 2.05000 
1412 1 22.55000 18.45000 0.00000 
1413 1 20.50000 16.40000 4.10000 
1414 1 20.50000 18.45000 6.15000 
1415 1 22.55000 16.40000 6.15000 
1416 1 22.55000 18.45000 4.10000 
1417 1 20.50000 16.40000 8.20000 
1418 1 20.50000 18.45000 10.25000 
1419 1 22.55000 16.40000 10.25000 
1420 1 22.55000 18.45000 8.20000 
1421 1 20.50000 16.40000 12.30000 
1422 1 20.50000 18.45000 14.35000 
1423 1 22.55000 16.40000 14.35000 
1424 1 22.55000 18.45000 12.30000 
1425 1 20.50000 16.40000 16.40000 
1426 1 20.50000 18.45000 18.45000 
1427 1 22.55000 16.40000 18.45000 
1428 1 22.55000 18.45000 16.40000 
1429 1 20.50000 16.40000 20.50000 
1430 1 20.50000 18.45000 22.55000 
1431 1 22.55000 16.40000 22.55000 
1432 1 22.55000 18.45000 20.50000 
1433 1 20.50000 16.40000 24.60000 
1434 1 20.50000 18.45000 26.65000 
1435 1 22.55000 16.40000 26.65000 
1436 1 22.55000 18.45000 24.60000 
1437 1 20.50000 16.40000 28.70000 
1438 1 20.50000 18.45000 30.75000 
1439 1 22.55000 16.40000 30.75000 
1440 1 22.55000 18.45000 28.70000 
1441 1 20.50000 20.50000 0.00000 
1442 1 20.50000 22.55000 2.05000 
1443 1 22.55000 20.50000 2.05000 
1444 1 22.55000 22.55000 0.00000 
1445 1 20.50000 20.50000 4.10000 
1446 1 20.50000 22.55000 6.15000 
1447 1 22.55000 20.50000 6.15000 
1448 1 22.55000 22.55000 4.10000 
1449 1 20.50000 20.50000 8.20000 
1450 1 20.50000 22.55000 10.25000 
1451 1 22.55000 20.50000 10.25000 
1452 1 22.55000 22.55000 8.20000 
1453 1 20.50000 20.50000 12.30000 
1454 1 20.50000 22.55000 14.35000 
1455 1 22.55000 20.50000 14.35000 
1456 1 22.55000 22.55000 12.30000 
1457 1 20.50000 20.50000 16.40000 
1458 1 20.50000 22.55000 18.45000 
1459 1 22.55000 20.50000 18.45000 
1460 1 22.55000 22.55000 16.40000 
1461 1 20.50000 20.50000 20.50000 
1462 1 20.50000 22.55000 22.55000 
1463 1 22.55000 20.50000 22.55000 
1464 1 22.55000 22.55000 20.50000 
1465 1 20.50000 20.50000 24.60000 
1466 1 20.50000 22.55000 26.65000 
1467 1 22.55000 20.50000 26.65000 
1468 1 22.55000 22.55000 24.60000 
1469 1 20.50000 20.50000 28.70000 
1470 1 20.50000 22.55000 30.75000 
1471 1 22.55000 20.50000 30.75000 
1472 1 22.55000 22.55000 28.70000 
1473 1 20.50000 24.60000 0.00000 
1474 1 20.50000 26.65000 2.05000 
1475 1 22.55000 24.60000 2.05000 
1476 1 22.55000 26.65000 0.00000 
1477 1 20.50000 24.60000 4.10000 
1478 1 20.50000 26.65000 6.15000 
1479 1 22.55000 24.60000 6.15000 
1480 1 22.55000 26.65000 4.10000 
1481 1 20.50000 24.60000 8.20000 
1482 1 20.50000 26.65000 10.25000 
1483 1 22.55000 24.60000 10.25000 
1484 1 22.55000 26.65000 8.20000 
1485 1 20.50000 24.60000 12.30000 
1486 1 20.50000 26.65000 14.35000 
1487 1 22.55000 24.60000 14.35000 
1488 1 22.55000 26.65000 12.30000 
1489 1 20.50000 24.60000 16.40000 
1490 1 20.50000 26.65000 18.45000 
1491 1 22.55000 24.60000 18.45000 
1492 1 22.55000 26.65000 16.40000 
1493 1 20.50000 24.60000 20.50000 
1494 1 20.50000 26.65000 22.55000 
1495 1 22.55000 24.60000 22.55000 
1496 1 22.55000 26.65000 20.50000 
1497 1 20.50000 24.60000 24.60000 
1498 1 20.50000 26.65000 26.65000 
1499 1 22.55000 24.60000 26.65000 
1500 1 22.55000 26.65000 24.60000 
1501 1 20.50000 24.60000 28.70000 
1502 1 20.50000 26.65000 30.75000 
1503 1 22.55000 24.60000 30.75000 
1504 1 22.55000 26.65000 28.70000 
1505 1 20.50000 28.70000 0.00000 
1506 1 20.50000 30.75000 2.05000 
1507 1 22.55000 28.70000 2.05000 
1508 1 22.55000 30.75000 0.00000 
1509 1 20.50000 28.70000 4.10000 
1510 1 20.50000 30.75000 6.15000 
1511 1 22.55000 28.70000 6.15000 
1512 1 22.55000 30.75000 4.10000 
1513 1 20.50000 28.70000 8.20000 
1514 1 20.50000 30.75000 10.25000 
1515 1 22.55000 28.70000 10.25000 
1516 1 22.55000 30.75000 8.20000 
1517 1 20.50000 28.70000 12.30000 
1518 1 20.50000 30.75000 14.35000 
1519 1 22.55000 28.70000 14.35000 
1520 1 22.55000 30.75000 12.30000 
1521 1 20.50000 28.70000 16.40000 
1522 1 20.50000 30.75000 18.45000 
1523 1 22.55000 28.70000 18.45000 
1524 1 22.55000 30.75000 16.40000 
1525 1 20.50000 28.70000 20.50000 
1526 1 20.50000 30.75000 22.55000 
1527 1 22.55000 28.70000 22.55000 
1528 1 22.55000 30.75000 20.50000 
1529 1 20.50000 28.70000 24.60000 
1530 1 20.50000 30.75000 26.65000 
1531 1 22.55000 28.70000 26.65000 
1532 1 22.55000 30.75000 24.60000 
1533 1 20.50000 28.70000 28.70000 
1534 1 20.50000 30.75000 30.75000 
1535 1 22.55000 28.70000 30.75000 
1536 1 22.55000 30.75000 28.70000 
1537 1 24.60000 0.00000 0.00000 
1538 1 24.60000 2.05000 2.05000 
1539 1 26.65000 0.00000 2.05000 
1540 1 26.65000 2.05000 0.00000 
1541 1 24.60000 0.00000 4.10000 
1542 1 24.60000 2.05000 6.15000 
1543 1 26.65000 0.00000 6.15000 
1544 1 26.65000 2.05000 4.10000 
1545 1 24.60000 0.00000 8.20000 
1546 1 24.60000 2.05000 10.25000 
1547 1 26.65000 0.00000 10.25000 
1548 1 26.65000 2.05000 8.20000 
1549 1 24.60000 0.00000 12.30000 
1550 1 24.60000 2.05000 14.35000 
1551 1 26.65000 0.00000 14.35000 
1552 1 26.65000 2.05000 12.30000 
1553 1 24.60000 0.00000 16.40000 
1554 1 24.60000 2.05000 18.45000 
1555 1 26.65000 0.00000 18.45000 
1556 1 26.65000 2.05000 16.40000 
1557 1 24.60000 0.00000 20.50000 
1558 1 24.60000 2.05000 22.55000 
1559 1 26.65000 0.00000 22.55000 
1560 1 26.65000 2.05000 20.50000 
1561 1 24.60000 0.00000 24.60000 
1562 1 24.60000 2.05000 26.65000 
1563 1 26.65000 0.00000 26.65000 
1564 1 26.65000 2.05000 24.60000 
1565 1 24.60000 0.00000 28.70000 
1566 1 24.60000 2.05000 30.75000 
1567 1 26.65000 0.00000 30.75000 
1568 1 26.65000 2.05000 28.70000 
1569 1 24.60000 4.10000 0.00000 
1570 1 24.60000 6.15000 2.05000 
1571 1 26.65000 4.10000 2.05000 
1572 1 26.65000 6.15000 0.00000 
1573 1 24.60000 4.10000 4.10000 
1574 1 24.60000 6.15000 6.15000 
1575 1 26.65000 4.10000 6.15000 
1576 1 26.65000 6.15000 4.10000 
1577 1 24.60000 4.10000 8.20000 
1578 1 24.60000 6.15000 10.25000 
1579 1 26.65000 4.10000 10.25000 
1580 1 26.65000 6.15000 8.20000 
1581 1 24.60000 4.10000 12.30000 
1582 1 24.60000 6.15000 14.35000 
1583 1 26.65000 4.10000 14.35000 
1584 1 26.65000 6.15000 12.30000 
1585 1 24.60000 4.10000 16.40000 
1586 1 24.60000 6.15000 18.45000 
1587 1 26.65000 4.10000 18.45000 
1588 1 26.65000 6.15000 16.40000 
1589 1 24.60000 4.10000 20.50000 
1590 1 24.60000 6.15000 22.55000 
1591 1 26.65000 4.10000 22.55000 
1592 1 26.65000 6.15000 20.50000 
1593 1 24.60000 4.10000 24.60000 
1594 1 24.60000 6.15000 26.65000 
1595 1 26.65000 4.10000 26.65000 
1596 1 26.65000 6.15000 24.60000 
1597 1 24.60000 4.10000 28.70000 
1598 1 24.60000 6.15000 30.75000 
1599 1 26.65000 4.10000 30.75000 
1600 1 26.65000 6.15000 28.70000 
1601 1 24.60000 8.20000 0.00000 
1602 1 24.60000 10.25000 2.05000 
1603 1 26.65000 8.20000 2.05000 
1604 1 26.65000 10.25000 0.00000 
1605 1 24.60000 8.20000 4.10000 
1606 1 24.60000 10.25000 6.15000 
1607 1 26.65000 8.20000 6.15000 
1608 1 26.65000 10.25000 4.10000 
1609 1 24.60000 8.20000 8.20000 
1610 1 24.60000 10.25000 10.25000 
1611 1 26.65000 8.20000 10.25000 
1612 1 26.65000 10.25000 8.20000 
1613 1 24.60000 8.20000 12.30000 
1614 1 24.60000 10.25000 14.35000 
1615 1 26.65000 8.20000 14.35000 
1616 1 26.65000 10.25000 12.30000 
1617 1 24.60000 8.20000 16.40000 
1618 1 24.60000 10.25000 18.45000 
1619 1 26.65000 8.20000 18.45000 
1620 1 26.65000 10.25000 16.40000 
1621 1 24.60000 8.20000 20.50000 
1622 1 24.60000 10.25000 22.55000 
1623 1 26.65000 8.20000 22.55000 
1624 1 26.65000 10.25000 20.50000 
1625 1 24.60000 8.20000 24.60000 
1626 1 24.60000 10.25000 26.65000 
1627 1 26.65000 8.20000 26.65000 
1628 1 26.65000 10.25000 24.60000 
1629 1 24.60000 8.20000 28.70000 
1630 1 24.60000 10.25000 30.75000 
1631 1 26.65000 8.20000 30.75000 
1632 1 26.65000 10.25000 28.70000 
1633 1 24.60000 12.30000 0.00000 
1634 1 24.60000 14.35000 2.05000 
1635 1 26.65000 12.30000 2.05000 
1636 1 26.65000 14.35000 0.00000 
1637 1 24.60000 12.30000 4.10000 
1638 1 24.60000 14.35000 6.15000 
1639 1 26.65000 12.30000 6.15000 
1640 1 26.65000 14.35000 4.10000 
1641 1 24.60000 12.30000 8.20000 
1642 1 24.60000 14.35000 10.25000 
1643 1 26.65000 12.30000 10.25000 
1644 1 26.65000 14.35000 8.20000 
1645 1 24.60000 12.30000 12.30000 
1646 1 24.60000 14.35000 14.35000 
1647 1 26.65000 12.30000 14.35000 
1648 1 26.65000 14.35000 12.30000 
1649 1 24.60000 12.30000 16.40000 
1650 1 24.60000 14.35000 18.45000 
1651 1 26.65000 12.30000 18.45000 
1652 1 26.65000 14.35000 16.40000 
1653 1 24.60000 12.30000 20.50000 
1654 1 24.60000 14.35000 22.55000 
1655 1 26.65000 12.30000 22.55000 
1656 1 26.65000 14.35000 20.50000 
1657 1 24.60000 12.30000 24.60000 
1658 1 24.60000 14.35000 26.65000 
1659 1 26.65000 12.30000 26.65000 
1660 1 26.65000 14.35000 24.60000 
1661 1 24.60000 12.30000 28.70000 
1662 1 24.60000 14.35000 30.75000 
1663 1 26.65000 12.30000 30.75000 
1664 1 26.65000 14.35000 28.70000 
1665 1 24.60000 16.40000 0.00000 
1666 1 24.60000 18.45000 2.05000 
1667 1 26.65000 16.40000 2.05000 
1668 1 26.65000 18.45000 0.00000 
1669 1 24.60000 16.40000 4.10000 
1670 1 24.60000 18.45000 6.15000 
1671 1 26.65000 16.40000 6.15000 
1672 1 26.65000 18.45000 4.10000 
1673 1 24.60000 16.40000 8.20000 
1674 1 24.60000 18.45000 10.25000 
1675 1 26.65000 16.40000 10.25000 
1676 1 26.65000 18.45000 8.20000 
1677 1 24.60000 16.40000 12.30000 
1678 1 24.60000 18.45000 14.35000 
1679 1 26.65000 16.40000 14.35000 
1680 1 26.65000 18.45000 12.30000 
1681 1 24.60000 16.40000 16.40000 
1682 1 24.60000 18.45000 18.45000 
1683 1 26.65000 16.40000 18.45000 
1684 1 26.65000 18.45000 16.40000 
1685 1 24.60000 16.40000 20.50000 
1686 1 24.60000 18.45000 22.55000 
1687 1 26.65000 16.40000 22.55000 
1688 1 26.65000 18.45000 20.50000 
1689 1 24.60000 16.40000 24.60000 
1690 1 24.60000 18.45000 26.65000 
1691 1 26.65000 16.40000 26.65000 
1692 1 26.65000 18.45000 24.60000 
1693 1 24.60000 16.40000 28.70000 
1694 1 24.60000 18.45000 30.75000 
1695 1 26.65000 16.40000 30.75000 
1696 1 26.65000 18.45000 28.70000 
1697 1 24.60000 20.50000 0.00000 
1698 1 24.60000 22.55000 2.05000 
1699 1 26.65000 20.50000 2.05000 
1700 1 26.65000 22.55000 0.00000 
1701 1 24.60000 20.50000 4.10000 
1702 1 24.60000 22.55000 6.15000 
1703 1 26.65000 20.50000 6.15000 
1704 1 26.65000 22.55000 4.10000 
1705 1 24.60000 20.50000 8.20000 
1706 1 24.60000 22.55000 10.25000 
1707 1 26.65000 20.50000 10.25000 
1708 1 26.65000 22.55000 8.20000 
1709 1 24.60000 20.50000 12.30000 
1710 1 24.60000 22.55000 14.35000 
1711 1 26.65000 20.50000 14.35000 
1712 1 26.65000 22.55000 12.30000 
1713 1 24.60000 20.50000 16.40000 
1714 1 24.60000 22.55000 18.45000 
1715 1 26.65000 20.50000 18.45000 
1716 1 26.65000 22.55000 16.40000 
1717 1 24.60000 20.50000 20.50000 
1718 1 24.60000 22.55000 22.55000 
1719 1 26.65000 20.50000 22.55000 
1720 1 26.65000 22.55000 20.50000 
1721 1 24.60000 20.50000 24.60000 
1722 1 24.60000 22.55000 26.65000 
1723 1 26.65000 20.50000 26.65000 
1724 1 26.65000 22.55000 24.60000 
1725 1 24.60000 20.50000 28.70000 
1726 1 24.60000 22.55000 30.75000 
1727 1 26.65000 20.50000 30.75000 
1728 1 26.65000 22.55000 28.70000 
1729 1 24.60000 24.60000 0.00000 
1730 1 24.60000 26.65000 2.05000 
1731 1 26.65000 24.60000 2.05000 
1732 1 26.65000 26.65000 0.00000 
1733 1 24.60000 24.60000 4.10000 
1734 1 24.60000 26.65000 6.15000 
1735 1 26.65000 24.60000 6.15000 
1736 1 26.65000 26.65000 4.10000 
1737 1 24.60000 24.60000 8.20000 
1738 1 24.60000 26.65000 10.25000 
1739 1 26.65000 24.60000 10.25000 
1740 1 26.65000 26.65000 8.20000 
1741 1 24.60000 24.60000 12.30000 
1742 1 24.60000 26.65000 14.35000 
1743 1 26.65000 24.60000 14.35000 
1744 1 26.65000 26.65000 12.30000 
1745 1 24.60000 24.60000 16.40000 
1746 1 24.60000 26.65000 18.45000 
1747 1 26.65000 24.60000 18.45000 
1748 1 26.65000 26.65000 16.40000 
1749 1 24.60000 24.60000 20.50000 
1750 1 24.60000 26.65000 22.55000 
1751 1 26.65000 24.60000 22.55000 
1752 1 26.65000 26.65000 20.50000 
1753 1 24.60000 24.60000 24.60000 
1754 1 24.60000 26.65000 26.65000 
1755 1 26.65000 24.60000 26.65000 
1756 1 26.65000 26.65000 24.60000 
1757 1 24.60000 24.60000 28.70000 
1758 1 24.60000 26.65000 30.75000 
1759 1 26.65000 24.60000 30.75000 
1760 1 26.65000 26.65000 28.70000 
1761 1 24.60000 28.70000 0.00000 
1762 1 24.60000 30.75000 2.05000 
1763 1 26.65000 28.70000 2.05000 
1764 1 26.65000 30.75000 0.00000 
1765 1 24.60000 28.70000 4.10000 
1766 1 24.60000 30.75000 6.15000 
1767 1 26.65000 28.70000 6.15000 
1768 1 26.65000 30.75000 4.10000 
1769 1 24.60000 28.70000 8.20000 
1770 1 24.60000 30.75000 10.25000 
1771 1 26.65000 28.70000 10.25000 
1772 1 26.65000 30.75000 8.20000 
1773 1 24.60000 28.70000 12.30000 
1774 1 24.60000 30.75000 14.35000 
1775 1 26.65000 28.70000 14.35000 
1776 1 26.65000 30.75000 12.30000 
1777 1 24.60000 28.70000 16.40000 
1778 1 24.60000 30.75000 18.45000 
1779 1 26.65000 28.70000 18.45000 
1780 1 26.65000 30.75000 16.40000 
1781 1 24.60000 28.70000 20.50000 
1782 1 24.60000 30.75000 22.55000 
1783 1 26.65000 28.70000 22.55000 
1784 1 26.65000 30.75000 20.50000 
1785 1 24.60000 28.70000 24.60000 
1786 1 24.60000 30.75000 26.65000 
1787 1 26.65000 28.70000 26.65000 
1788 1 26.65000 30.75000 24.60000 
1789 1 24.60000 28.70000 28.70000 
1790 1 24.60000 30.75000 30.75000 
1791 1 26.65000 28.70000 30.75000 
1792 1 26.65000 30.75000 28.70000 
1793 1 28.70000 0.00000 0.00000 
1794 1 28.70000 2.05000 2.05000 
1795 1 30.75000 0.00000 2.05000 
1796 1 30.75000 2.05000 0.00000 
1797 1 28.70000 0.00000 4.10000 
1798 1 28.70000 2.05000 6.15000 
1799 1 30.75000 0.00000 6.15000 
1800 1 30.75000 2.05000 4.10000 
1801 1 28.70000 0.00000 8.20000 
1802 1 28.70000 2.05000 10.25000 
1803 1 30.75000 0.00000 10.25000 
1804 1 30.75000 2.05000 8.20000 
1805 1 28.70000 0.00000 12.30000 
1806 1 28.70000 2.05000 14.35000 
1807 1 30.75000 0.00000 14.35000 
1808 1 30.75000 2.05000 12.30000 
1809 1 28.70000 0.00000 16.40000 
1810 1 28.70000 2.05000 18.45000 
1811 1 30.75000 0.00000 18.45000 
1812 1 30.75000 2.05000 16.40000 
1813 1 28.70000 0.00000 20.50000 
1814 1 28.70000 2.05000 22.55000 
1815 1 30.75000 0.00000 22.55000 
1816 1 30.75000 2.05000 20.50000 
1817 1 28.70000 0.00000 24.60000 
1818 1 28.70000 2.05000 26.65000 
1819 1 30.75000 0.00000 26.65000 
1820 1 30.75000 2.05000 24.60000 
1821 1 28.70000 0.00000 28.70000 
1822 1 28.70000 2.05000 30.75000 
1823 1 30.75000 0.00000 30.75000 
1824 1 30.75000 2.05000 28.70000 
1825 1 28.70000 4.10000 0.00000 
1826 1 28.70000 6.15000 2.05000 
1827 1 30.75000 4.10000 2.05000 
1828 1 30.75000 6.15000 0.00000 
1829 1 28.70000 4.10000 4.10000 
1830 1 28.70000 6.15000 6.15000 
1831 1 30.75000 4.10000 6.15000 
1832 1 30.75000 6.15000 4.10000 
1833 1 28.70000 4.10000 8.20000 
1834 1 28.70000 6.15000 10.25000 
1835 1 30.75000 4.10000 10.25000 
1836 1 30.75000 6.15000 8.20000 
1837 1 28.70000 4.10000 12.30000 
1838 1 28.70000 6.15000 14.35000 
1839 1 30.75000 4.10000 14.35000 
1840 1 30.75000 6.15000 12.30000 
1841 1 28.70000 4.10000 16.40000 
1842 1 28.70000 6.15000 18.45000 
1843 1 30.75000 4.10000 18.45000 
1844 1 30.75000 6.15000 16.40000 
1845 1 28.70000 4.10000 20.50000 
1846 1 28.70000 6.15000 22.55000 
1847 1 30.75000 4.10000 22.55000 
1848 1 30.75000 6.15000 20.50000 
1849 1 28.70000 4.10000 24.60000 
1850 1 28.70000 6.15000 26.65000 
1851 1 30.75000 4.10000 26.65000 
1852 1 30.75000 6.15000 24.60000 
1853 1 28.70000 4.10000 28.70000 
1854 1 28.70000 6.15000 30.75000 
1855 1 30.75000 4.10000 30.75000 
1856 1 30.75000 6.15000 28.70000 
1857 1 28.70000 8.20000 0.00000 
1858 1 28.70000 10.25000 2.05000 
1859 1 30.75000 8.20000 2.05000 
1860 1 30.75000 10.25000 0.00000 
1861 1 28.70000 8.20000 4.10000 
1862 1 28.70000 10.25000 6.15000 
1863 1 30.75000 8.20000 6.15000 
1864 1 30.75000 10.25000 4.10000 
1865 1 28.70000 8.20000 8.20000 
1866 1 28.70000 10.25000 10.25000 
1867 1 30.75000 8.20000 10.25000 
1868 1 30.75000 10.25000 8.20000 
1869 1 28.70000 8.20000 12.30000 
1870 1 28.70000 10.25000 14.35000 
1871 1 30.75000 8.20000 14.35000 
1872 1 30.75000 10.25000 12.30000 
1873 1 28.70000 8.20000 16.40000 
1874 1 28.70000 10.25000 18.45000 
1875 1 30.75000 8.20000 18.45000 
1876 1 30.75000 10.25000 16.40000 
1877 1 28.70000 8.20000 20.50000 
1878 1 28.70000 10.25000 22.55000 
1879 1 30.75000 8.20000 22.55000 
1880 1 30.75000 10.25000 20.50000 
1881 1 28.70000 8.20000 24.60000 
1882 1 28.70000 10.25000 26.65000 
1883 1 30.75000 8.20000 26.65000 
1884 1 30.75000 10.25000 24.60000 
1885 1 28.70000 8.20000 28.70000 
1886 1 28.70000 10.25000 30.75000 
1887 1 30.75000 8.20000 30.75000 
1888 1 30.75000 10.25000 28.70000 
1889 1 28.70000 12.30000 0.00000 
1890 1 28.70000 14.35000 2.05000 
1891 1 30.75000 12.30000 2.05000 
1892 1 30.75000 14.35000 0.00000 
1893 1 28.70000 12.30000 4.10000 
1894 1 28.70000 14.35000 6.15000 
1895 1 30.75000 12.30000 6.15000 
1896 1 30.75000 14.35000 4.10000 
1897 1 28.70000 12.30000 8.20000 
1898 1 28.70000 14.35000 10.25000 
1899 1 30.75000 12.30000 10.25000 
1900 1 30.75000 14.35000 8.20000 
1901 1 28.70000 12.30000 12.30000 
1902 1 28.70000 14.35000 14.35000 
1903 1 30.75000 12.30000 14.35000 
1904 1 30.75000 14.35000 12.30000 
1905 1 28.70000 12.30000 16.40000 
1906 1 28.70000 14.35000 18.45000 
1907 1 30.75000 12.30000 18.45000 
1908 1 30.75000 14.35000 16.40000 
1909 1 28.70000 12.30000 20.50000 
1910 1 28.70000 14.35000 22.55000 
1911 1 30.75000 12.30000 22.55000 
1912 1 30.75000 14.35000 20.50000 
1913 1 28.70000 12.30000 24.60000 
1914 1 28.70000 14.35000 26.65000 
1915 1 30.75000 12.30000 26.65000 
1916 1 30.75000 14.35000 24.60000 
1917 1 28.70000 12.30000 28.70000 
1918 1 28.70000 14.35000 30.75000 
1919 1 30.75000 12.30000 30.75000 
1920 1 30.75000 14.35000 28.70000 
1921 1 28.70000 16.40000 0.00000 
1922 1 28.70000 18.45000 2.05000 
1923 1 30.75000 16.40000 2.05000 
1924 1 30.75000 18.45000 0.00000 
1925 1 28.70000 16.40000 4.10000 
1926 1 28.70000 18.45000 6.15000 
1927 1 30.75000 16.40000 6.15000 
1928 1 30.75000 18.45000 4.10000 
1929 1 28.70000 16.40000 8.20000 
1930 1 28.70000 18.45000 10.25000 
1931 1 30.75000 16.40000 10.25000 
1932 1 30.75000 18.45000 8.20000 
1933 1 28.70000 16.40000 12.30000 
1934 1 28.70000 18.45000 14.35000 
1935 1 30.75000 16.40000 14.35000 
1936 1 30.75000 18.45000 12.30000 
1937 1 28.70000 16.40000 16.40000 
1938 1 28.70000 18.45000 18.45000 
1939 1 30.75000 16.40000 18.45000 
1940 1 30.75000 18.45000 16.40000 
1941 1 28.70000 16.40000 20.50000 
1942 1 28.70000 18.45000 22.55000 
1943 1 30.75000 16.40000 22.55000 
1944 1 30.75000 18.45000 20.50000 
1945 1 28.70000 16.40000 24.60000 
1946 1 28.70000 18.45000 26.65000 
1947 1 30.75000 16.40000 26.65000 
1948 1 30.75000 18.45000 24.60000 
1949 1 28.70000 16.40000 28.70000 
1950 1 28.70000 18.45000 30.75000 
1951 1 30.75000 16.40000 30.75000 
1952 1 30.75000 18.45000 28.70000 
1953 1 28.70000 20.50000 0.00000 
1954 1 28.70000 22.55000 2.05000 
1955 1 30.75000 20.50000 2.05000 
1956 1 30.75000 22.55000 0.00000 
1957 1 28.70000 20.50000 4.10000 
1958 1 28.70000 22.55000 6.15000 
1959 1 30.75000 20.50000 6.15000 
1960 1 30.75000 22.55000 4.10000 
1961 1 28.70000 20.50000 8.20000 
1962 1 28.70000 22.55000 10.25000 
1963 1 30.75000 20.50000 10.25000 
1964 1 30.75000 22.55000 8.20000 
1965 1 28.70000 20.50000 12.30000 
1966 1 28.70000 22.55000 14.35000 
1967 1 30.75000 20.50000 14.35000 
1968 1 30.75000 22.55000 12.30000 
1969 1 28.70000 20.50000 16.40000 
1970 1 28.70000 22.55000 18.45000 
1971 1 30.75000 20.50000 18.45000 
1972 1 30.75000 22.55000 16.40000 
1973 1 28.70000 20.50000 20.50000 
1974 1 28.70000 22.55000 22.55000 
1975 1 30.75000 20.50000 22.55000 
1976 1 30.75000 22.55000 20.50000 
1977 1 28.70000 20.50000 24.60000 
1978 1 28.70000 22.55000 26.65000 
1979 1 30.75000 20.50000 26.65000 
1980 1 30.75000 22.55000 24.60000 
1981 1 28.70000 20.50000 28.70000 
1982 1 28.70000 22.55000 30.75000 
1983 1 30.75000 20.50000 30.75000 
1984 1 30.75000 22.55000 28.70000 
1985 1 28.70000 24.60000 0.00000 
1986 1 28.70000 26.65000 2.05000 
1987 1 30.75000 24.60000 2.05000 
1988 1 30.75000 26.65000 0.00000 
1989 1 28.70000 24.60000 4.10000 
1990 1 28.70000 26.65000 6.15000 
1991 1 30.75000 24.60000 6.15000 
1992 1 30.75000 26.65000 4.10000 
1993 1 28.70000 24.60000 8.20000 
1994 1 28.70000 26.65000 10.25000 
1995 1 30.75000 24.60000 10.25000 
1996 1 30.75000 26.65000 8.20000 
1997 1 28.70000 24.60000 12.30000 
1998 1 28.70000 26.65000 14.35000 
1999 1 30.75000 24.60000 14.35000 
2000 1 30.75000 26.65000 12.30000 
2001 1 28.70000 24.60000 16.40000 
2002 1 28.70000 26.65000 18.45000 
2003 1 30.75000 24.60000 18.45000 
2004 1 30.75000 26.65000 16.40000 
2005 1 28.70000 24.60000 20.50000 
2006 1 28.70000 26.65000 22.55000 
2007 1 30.75000 24.60000 22.55000 
2008 1 30.75000 26.65000 20.50000 
2009 1 28.70000 24.60000 24.60000 
2010 1 28.70000 26.65000 26.65000 
2011 1 30.75000 24.60000 26.65000 
2012 1 30.75000 26.65000 24.60000 
2013 1 28.70000 24.60000 28.70000 
2014 1 28.70000 26.65000 30.75000 
2015 1 30.75000 24.60000 30.75000 
2016 1 30.75000 26.65000 28.70000 
2017 1 28.70000 28.70000 0.00000 
2018 1 28.70000 30.75000 2.05000 
2019 1 30.75000 28.70000 2.05000 
2020 1 30.75000 30.75000 0.00000 
2021 1 28.70000 28.70000 4.10000 
2022 1 28.70000 30.75000 6.15000 
2023 1 30.75000 28.70000 6.15000 
2024 1 30.75000 30.75000 4.10000 
2025 1 28.70000 28.70000 8.20000 
2026 1 28.70000 30.75000 10.25000 
2027 1 30.75000 28.70000 10.25000 
2028 1 30.75000 30.75000 8.20000 
2029 1 28.70000 28.70000 12.30000 
2030 1 28.70000 30.75000 14.35000 
2031 1 30.75000 28.70000 14.35000 
2032 1 30.75000 30.75000 12.30000 
2033 1 28.70000 28.70000 16.40000 
2034 1 28.70000 30.75000 18.45000 
2035 1 30.75000 28.70000 18.45000 
2036 1 30.75000 30.75000 16.40000 
2037 1 28.70000 28.70000 20.50000 
2038 1 28.70000 30.75000 22.55000 
2039 1 30.75000 28.70000 22.55000 
2040 1 30.75000 30.75000 20.50000 
2041 1 28.70000 28.70000 24.60000 
2042 1 28.70000 30.75000 26.65000 
