2702 1 20.45020 26.58504 18.40496 
2703 1 22.49500 24.53980 18.40496 
2704 1 22.49500 26.58504 16.36016 
2705 1 20.45020 24.53980 20.45020 
2706 1 20.45020 26.58504 22.49500 
2707 1 22.49500 24.53980 22.49500 
2708 1 22.49500 26.58504 20.45020 
2709 1 20.45020 24.53980 24.53980 
2710 1 20.45020 26.58504 26.58504 
2711 1 22.49500 24.53980 26.58504 
2712 1 22.49500 26.58504 24.53980 
2713 1 20.45020 24.53980 28.62984 
2714 1 20.45020 26.58504 30.67508 
2715 1 22.49500 24.53980 30.67508 
2716 1 22.49500 26.58504 28.62984 
2717 1 20.45020 24.53980 32.71988 
2718 1 20.45020 26.58504 34.76512 
2719 1 22.49500 24.53980 34.76512 
2720 1 22.49500 26.58504 32.71988 
2721 1 20.45020 24.53980 36.80992 
2722 1 20.45020 26.58504 38.85516 
2723 1 22.49500 24.53980 38.85516 
2724 1 22.49500 26.58504 36.80992 
2725 1 20.45020 24.53980 40.89996 
2726 1 20.45020 26.58504 42.94520 
2727 1 22.49500 24.53980 42.94520 
2728 1 22.49500 26.58504 40.89996 
2729 1 20.45020 28.62984 0.00000 
2730 1 20.45020 30.67508 2.04480 
2731 1 22.49500 28.62984 2.04480 
2732 1 22.49500 30.67508 0.00000 
2733 1 20.45020 28.62984 4.09004 
2734 1 20.45020 30.67508 6.13484 
2735 1 22.49500 28.62984 6.13484 
2736 1 22.49500 30.67508 4.09004 
2737 1 20.45020 28.62984 8.18008 
2738 1 20.45020 30.67508 10.22488 
2739 1 22.49500 28.62984 10.22488 
2740 1 22.49500 30.67508 8.18008 
2741 1 20.45020 28.62984 12.27012 
2742 1 20.45020 30.67508 14.31492 
2743 1 22.49500 28.62984 14.31492 
2744 1 22.49500 30.67508 12.27012 
2745 1 20.45020 28.62984 16.36016 
2746 1 20.45020 30.67508 18.40496 
2747 1 22.49500 28.62984 18.40496 
2748 1 22.49500 30.67508 16.36016 
2749 1 20.45020 28.62984 20.45020 
2750 1 20.45020 30.67508 22.49500 
2751 1 22.49500 28.62984 22.49500 
2752 1 22.49500 30.67508 20.45020 
2753 1 20.45020 28.62984 24.53980 
2754 1 20.45020 30.67508 26.58504 
2755 1 22.49500 28.62984 26.58504 
2756 1 22.49500 30.67508 24.53980 
2757 1 20.45020 28.62984 28.62984 
2758 1 20.45020 30.67508 30.67508 
2759 1 22.49500 28.62984 30.67508 
2760 1 22.49500 30.67508 28.62984 
2761 1 20.45020 28.62984 32.71988 
2762 1 20.45020 30.67508 34.76512 
2763 1 22.49500 28.62984 34.76512 
2764 1 22.49500 30.67508 32.71988 
2765 1 20.45020 28.62984 36.80992 
2766 1 20.45020 30.67508 38.85516 
2767 1 22.49500 28.62984 38.85516 
2768 1 22.49500 30.67508 36.80992 
2769 1 20.45020 28.62984 40.89996 
2770 1 20.45020 30.67508 42.94520 
2771 1 22.49500 28.62984 42.94520 
2772 1 22.49500 30.67508 40.89996 
2773 1 20.45020 32.71988 0.00000 
2774 1 20.45020 34.76512 2.04480 
2775 1 22.49500 32.71988 2.04480 
2776 1 22.49500 34.76512 0.00000 
2777 1 20.45020 32.71988 4.09004 
2778 1 20.45020 34.76512 6.13484 
2779 1 22.49500 32.71988 6.13484 
2780 1 22.49500 34.76512 4.09004 
2781 1 20.45020 32.71988 8.18008 
2782 1 20.45020 34.76512 10.22488 
2783 1 22.49500 32.71988 10.22488 
2784 1 22.49500 34.76512 8.18008 
2785 1 20.45020 32.71988 12.27012 
2786 1 20.45020 34.76512 14.31492 
2787 1 22.49500 32.71988 14.31492 
2788 1 22.49500 34.76512 12.27012 
2789 1 20.45020 32.71988 16.36016 
2790 1 20.45020 34.76512 18.40496 
2791 1 22.49500 32.71988 18.40496 
2792 1 22.49500 34.76512 16.36016 
2793 1 20.45020 32.71988 20.45020 
2794 1 20.45020 34.76512 22.49500 
2795 1 22.49500 32.71988 22.49500 
2796 1 22.49500 34.76512 20.45020 
2797 1 20.45020 32.71988 24.53980 
2798 1 20.45020 34.76512 26.58504 
2799 1 22.49500 32.71988 26.58504 
2800 1 22.49500 34.76512 24.53980 
2801 1 20.45020 32.71988 28.62984 
2802 1 20.45020 34.76512 30.67508 
2803 1 22.49500 32.71988 30.67508 
2804 1 22.49500 34.76512 28.62984 
2805 1 20.45020 32.71988 32.71988 
2806 1 20.45020 34.76512 34.76512 
2807 1 22.49500 32.71988 34.76512 
2808 1 22.49500 34.76512 32.71988 
2809 1 20.45020 32.71988 36.80992 
2810 1 20.45020 34.76512 38.85516 
2811 1 22.49500 32.71988 38.85516 
2812 1 22.49500 34.76512 36.80992 
2813 1 20.45020 32.71988 40.89996 
2814 1 20.45020 34.76512 42.94520 
2815 1 22.49500 32.71988 42.94520 
2816 1 22.49500 34.76512 40.89996 
2817 1 20.45020 36.80992 0.00000 
2818 1 20.45020 38.85516 2.04480 
2819 1 22.49500 36.80992 2.04480 
2820 1 22.49500 38.85516 0.00000 
2821 1 20.45020 36.80992 4.09004 
2822 1 20.45020 38.85516 6.13484 
2823 1 22.49500 36.80992 6.13484 
2824 1 22.49500 38.85516 4.09004 
2825 1 20.45020 36.80992 8.18008 
2826 1 20.45020 38.85516 10.22488 
2827 1 22.49500 36.80992 10.22488 
2828 1 22.49500 38.85516 8.18008 
2829 1 20.45020 36.80992 12.27012 
2830 1 20.45020 38.85516 14.31492 
2831 1 22.49500 36.80992 14.31492 
2832 1 22.49500 38.85516 12.27012 
2833 1 20.45020 36.80992 16.36016 
2834 1 20.45020 38.85516 18.40496 
2835 1 22.49500 36.80992 18.40496 
2836 1 22.49500 38.85516 16.36016 
2837 1 20.45020 36.80992 20.45020 
2838 1 20.45020 38.85516 22.49500 
2839 1 22.49500 36.80992 22.49500 
2840 1 22.49500 38.85516 20.45020 
2841 1 20.45020 36.80992 24.53980 
2842 1 20.45020 38.85516 26.58504 
2843 1 22.49500 36.80992 26.58504 
2844 1 22.49500 38.85516 24.53980 
2845 1 20.45020 36.80992 28.62984 
2846 1 20.45020 38.85516 30.67508 
2847 1 22.49500 36.80992 30.67508 
2848 1 22.49500 38.85516 28.62984 
2849 1 20.45020 36.80992 32.71988 
2850 1 20.45020 38.85516 34.76512 
2851 1 22.49500 36.80992 34.76512 
2852 1 22.49500 38.85516 32.71988 
2853 1 20.45020 36.80992 36.80992 
2854 1 20.45020 38.85516 38.85516 
2855 1 22.49500 36.80992 38.85516 
2856 1 22.49500 38.85516 36.80992 
2857 1 20.45020 36.80992 40.89996 
2858 1 20.45020 38.85516 42.94520 
2859 1 22.49500 36.80992 42.94520 
2860 1 22.49500 38.85516 40.89996 
2861 1 20.45020 40.89996 0.00000 
2862 1 20.45020 42.94520 2.04480 
2863 1 22.49500 40.89996 2.04480 
2864 1 22.49500 42.94520 0.00000 
2865 1 20.45020 40.89996 4.09004 
2866 1 20.45020 42.94520 6.13484 
2867 1 22.49500 40.89996 6.13484 
2868 1 22.49500 42.94520 4.09004 
2869 1 20.45020 40.89996 8.18008 
2870 1 20.45020 42.94520 10.22488 
2871 1 22.49500 40.89996 10.22488 
2872 1 22.49500 42.94520 8.18008 
2873 1 20.45020 40.89996 12.27012 
2874 1 20.45020 42.94520 14.31492 
2875 1 22.49500 40.89996 14.31492 
2876 1 22.49500 42.94520 12.27012 
2877 1 20.45020 40.89996 16.36016 
2878 1 20.45020 42.94520 18.40496 
2879 1 22.49500 40.89996 18.40496 
2880 1 22.49500 42.94520 16.36016 
2881 1 20.45020 40.89996 20.45020 
2882 1 20.45020 42.94520 22.49500 
2883 1 22.49500 40.89996 22.49500 
2884 1 22.49500 42.94520 20.45020 
2885 1 20.45020 40.89996 24.53980 
2886 1 20.45020 42.94520 26.58504 
2887 1 22.49500 40.89996 26.58504 
2888 1 22.49500 42.94520 24.53980 
2889 1 20.45020 40.89996 28.62984 
2890 1 20.45020 42.94520 30.67508 
2891 1 22.49500 40.89996 30.67508 
2892 1 22.49500 42.94520 28.62984 
2893 1 20.45020 40.89996 32.71988 
2894 1 20.45020 42.94520 34.76512 
2895 1 22.49500 40.89996 34.76512 
2896 1 22.49500 42.94520 32.71988 
2897 1 20.45020 40.89996 36.80992 
2898 1 20.45020 42.94520 38.85516 
2899 1 22.49500 40.89996 38.85516 
2900 1 22.49500 42.94520 36.80992 
2901 1 20.45020 40.89996 40.89996 
2902 1 20.45020 42.94520 42.94520 
2903 1 22.49500 40.89996 42.94520 
2904 1 22.49500 42.94520 40.89996 
2905 1 24.53980 0.00000 0.00000 
2906 1 24.53980 2.04480 2.04480 
2907 1 26.58504 0.00000 2.04480 
2908 1 26.58504 2.04480 0.00000 
2909 1 24.53980 0.00000 4.09004 
2910 1 24.53980 2.04480 6.13484 
2911 1 26.58504 0.00000 6.13484 
2912 1 26.58504 2.04480 4.09004 
2913 1 24.53980 0.00000 8.18008 
2914 1 24.53980 2.04480 10.22488 
2915 1 26.58504 0.00000 10.22488 
2916 1 26.58504 2.04480 8.18008 
2917 1 24.53980 0.00000 12.27012 
2918 1 24.53980 2.04480 14.31492 
2919 1 26.58504 0.00000 14.31492 
2920 1 26.58504 2.04480 12.27012 
2921 1 24.53980 0.00000 16.36016 
2922 1 24.53980 2.04480 18.40496 
2923 1 26.58504 0.00000 18.40496 
2924 1 26.58504 2.04480 16.36016 
2925 1 24.53980 0.00000 20.45020 
2926 1 24.53980 2.04480 22.49500 
2927 1 26.58504 0.00000 22.49500 
2928 1 26.58504 2.04480 20.45020 
2929 1 24.53980 0.00000 24.53980 
2930 1 24.53980 2.04480 26.58504 
2931 1 26.58504 0.00000 26.58504 
2932 1 26.58504 2.04480 24.53980 
2933 1 24.53980 0.00000 28.62984 
2934 1 24.53980 2.04480 30.67508 
2935 1 26.58504 0.00000 30.67508 
2936 1 26.58504 2.04480 28.62984 
2937 1 24.53980 0.00000 32.71988 
2938 1 24.53980 2.04480 34.76512 
2939 1 26.58504 0.00000 34.76512 
2940 1 26.58504 2.04480 32.71988 
2941 1 24.53980 0.00000 36.80992 
2942 1 24.53980 2.04480 38.85516 
2943 1 26.58504 0.00000 38.85516 
2944 1 26.58504 2.04480 36.80992 
2945 1 24.53980 0.00000 40.89996 
2946 1 24.53980 2.04480 42.94520 
2947 1 26.58504 0.00000 42.94520 
2948 1 26.58504 2.04480 40.89996 
2949 1 24.53980 4.09004 0.00000 
2950 1 24.53980 6.13484 2.04480 
2951 1 26.58504 4.09004 2.04480 
2952 1 26.58504 6.13484 0.00000 
2953 1 24.53980 4.09004 4.09004 
2954 1 24.53980 6.13484 6.13484 
2955 1 26.58504 4.09004 6.13484 
2956 1 26.58504 6.13484 4.09004 
2957 1 24.53980 4.09004 8.18008 
2958 1 24.53980 6.13484 10.22488 
2959 1 26.58504 4.09004 10.22488 
2960 1 26.58504 6.13484 8.18008 
2961 1 24.53980 4.09004 12.27012 
2962 1 24.53980 6.13484 14.31492 
2963 1 26.58504 4.09004 14.31492 
2964 1 26.58504 6.13484 12.27012 
2965 1 24.53980 4.09004 16.36016 
2966 1 24.53980 6.13484 18.40496 
2967 1 26.58504 4.09004 18.40496 
2968 1 26.58504 6.13484 16.36016 
2969 1 24.53980 4.09004 20.45020 
2970 1 24.53980 6.13484 22.49500 
2971 1 26.58504 4.09004 22.49500 
2972 1 26.58504 6.13484 20.45020 
2973 1 24.53980 4.09004 24.53980 
2974 1 24.53980 6.13484 26.58504 
2975 1 26.58504 4.09004 26.58504 
2976 1 26.58504 6.13484 24.53980 
2977 1 24.53980 4.09004 28.62984 
2978 1 24.53980 6.13484 30.67508 
2979 1 26.58504 4.09004 30.67508 
2980 1 26.58504 6.13484 28.62984 
2981 1 24.53980 4.09004 32.71988 
2982 1 24.53980 6.13484 34.76512 
2983 1 26.58504 4.09004 34.76512 
2984 1 26.58504 6.13484 32.71988 
2985 1 24.53980 4.09004 36.80992 
2986 1 24.53980 6.13484 38.85516 
2987 1 26.58504 4.09004 38.85516 
2988 1 26.58504 6.13484 36.80992 
2989 1 24.53980 4.09004 40.89996 
2990 1 24.53980 6.13484 42.94520 
2991 1 26.58504 4.09004 42.94520 
2992 1 26.58504 6.13484 40.89996 
2993 1 24.53980 8.18008 0.00000 
2994 1 24.53980 10.22488 2.04480 
2995 1 26.58504 8.18008 2.04480 
2996 1 26.58504 10.22488 0.00000 
2997 1 24.53980 8.18008 4.09004 
2998 1 24.53980 10.22488 6.13484 
2999 1 26.58504 8.18008 6.13484 
3000 1 26.58504 10.22488 4.09004 
3001 1 24.53980 8.18008 8.18008 
3002 1 24.53980 10.22488 10.22488 
3003 1 26.58504 8.18008 10.22488 
3004 1 26.58504 10.22488 8.18008 
3005 1 24.53980 8.18008 12.27012 
3006 1 24.53980 10.22488 14.31492 
3007 1 26.58504 8.18008 14.31492 
3008 1 26.58504 10.22488 12.27012 
3009 1 24.53980 8.18008 16.36016 
3010 1 24.53980 10.22488 18.40496 
3011 1 26.58504 8.18008 18.40496 
3012 1 26.58504 10.22488 16.36016 
3013 1 24.53980 8.18008 20.45020 
3014 1 24.53980 10.22488 22.49500 
3015 1 26.58504 8.18008 22.49500 
3016 1 26.58504 10.22488 20.45020 
3017 1 24.53980 8.18008 24.53980 
3018 1 24.53980 10.22488 26.58504 
3019 1 26.58504 8.18008 26.58504 
3020 1 26.58504 10.22488 24.53980 
3021 1 24.53980 8.18008 28.62984 
3022 1 24.53980 10.22488 30.67508 
3023 1 26.58504 8.18008 30.67508 
3024 1 26.58504 10.22488 28.62984 
3025 1 24.53980 8.18008 32.71988 
3026 1 24.53980 10.22488 34.76512 
3027 1 26.58504 8.18008 34.76512 
3028 1 26.58504 10.22488 32.71988 
3029 1 24.53980 8.18008 36.80992 
3030 1 24.53980 10.22488 38.85516 
3031 1 26.58504 8.18008 38.85516 
3032 1 26.58504 10.22488 36.80992 
3033 1 24.53980 8.18008 40.89996 
3034 1 24.53980 10.22488 42.94520 
3035 1 26.58504 8.18008 42.94520 
3036 1 26.58504 10.22488 40.89996 
3037 1 24.53980 12.27012 0.00000 
3038 1 24.53980 14.31492 2.04480 
3039 1 26.58504 12.27012 2.04480 
3040 1 26.58504 14.31492 0.00000 
3041 1 24.53980 12.27012 4.09004 
3042 1 24.53980 14.31492 6.13484 
3043 1 26.58504 12.27012 6.13484 
3044 1 26.58504 14.31492 4.09004 
3045 1 24.53980 12.27012 8.18008 
3046 1 24.53980 14.31492 10.22488 
3047 1 26.58504 12.27012 10.22488 
3048 1 26.58504 14.31492 8.18008 
3049 1 24.53980 12.27012 12.27012 
3050 1 24.53980 14.31492 14.31492 
3051 1 26.58504 12.27012 14.31492 
3052 1 26.58504 14.31492 12.27012 
3053 1 24.53980 12.27012 16.36016 
3054 1 24.53980 14.31492 18.40496 
3055 1 26.58504 12.27012 18.40496 
3056 1 26.58504 14.31492 16.36016 
3057 1 24.53980 12.27012 20.45020 
3058 1 24.53980 14.31492 22.49500 
3059 1 26.58504 12.27012 22.49500 
3060 1 26.58504 14.31492 20.45020 
3061 1 24.53980 12.27012 24.53980 
3062 1 24.53980 14.31492 26.58504 
3063 1 26.58504 12.27012 26.58504 
3064 1 26.58504 14.31492 24.53980 
3065 1 24.53980 12.27012 28.62984 
3066 1 24.53980 14.31492 30.67508 
3067 1 26.58504 12.27012 30.67508 
3068 1 26.58504 14.31492 28.62984 
3069 1 24.53980 12.27012 32.71988 
3070 1 24.53980 14.31492 34.76512 
3071 1 26.58504 12.27012 34.76512 
3072 1 26.58504 14.31492 32.71988 
3073 1 24.53980 12.27012 36.80992 
3074 1 24.53980 14.31492 38.85516 
3075 1 26.58504 12.27012 38.85516 
3076 1 26.58504 14.31492 36.80992 
3077 1 24.53980 12.27012 40.89996 
3078 1 24.53980 14.31492 42.94520 
3079 1 26.58504 12.27012 42.94520 
3080 1 26.58504 14.31492 40.89996 
3081 1 24.53980 16.36016 0.00000 
3082 1 24.53980 18.40496 2.04480 
3083 1 26.58504 16.36016 2.04480 
3084 1 26.58504 18.40496 0.00000 
3085 1 24.53980 16.36016 4.09004 
3086 1 24.53980 18.40496 6.13484 
3087 1 26.58504 16.36016 6.13484 
3088 1 26.58504 18.40496 4.09004 
3089 1 24.53980 16.36016 8.18008 
3090 1 24.53980 18.40496 10.22488 
3091 1 26.58504 16.36016 10.22488 
3092 1 26.58504 18.40496 8.18008 
3093 1 24.53980 16.36016 12.27012 
3094 1 24.53980 18.40496 14.31492 
3095 1 26.58504 16.36016 14.31492 
3096 1 26.58504 18.40496 12.27012 
3097 1 24.53980 16.36016 16.36016 
3098 1 24.53980 18.40496 18.40496 
3099 1 26.58504 16.36016 18.40496 
3100 1 26.58504 18.40496 16.36016 
3101 1 24.53980 16.36016 20.45020 
3102 1 24.53980 18.40496 22.49500 
3103 1 26.58504 16.36016 22.49500 
3104 1 26.58504 18.40496 20.45020 
3105 1 24.53980 16.36016 24.53980 
3106 1 24.53980 18.40496 26.58504 
3107 1 26.58504 16.36016 26.58504 
3108 1 26.58504 18.40496 24.53980 
3109 1 24.53980 16.36016 28.62984 
3110 1 24.53980 18.40496 30.67508 
3111 1 26.58504 16.36016 30.67508 
3112 1 26.58504 18.40496 28.62984 
3113 1 24.53980 16.36016 32.71988 
3114 1 24.53980 18.40496 34.76512 
3115 1 26.58504 16.36016 34.76512 
3116 1 26.58504 18.40496 32.71988 
3117 1 24.53980 16.36016 36.80992 
3118 1 24.53980 18.40496 38.85516 
3119 1 26.58504 16.36016 38.85516 
3120 1 26.58504 18.40496 36.80992 
3121 1 24.53980 16.36016 40.89996 
3122 1 24.53980 18.40496 42.94520 
3123 1 26.58504 16.36016 42.94520 
3124 1 26.58504 18.40496 40.89996 
3125 1 24.53980 20.45020 0.00000 
3126 1 24.53980 22.49500 2.04480 
3127 1 26.58504 20.45020 2.04480 
3128 1 26.58504 22.49500 0.00000 
3129 1 24.53980 20.45020 4.09004 
3130 1 24.53980 22.49500 6.13484 
3131 1 26.58504 20.45020 6.13484 
3132 1 26.58504 22.49500 4.09004 
3133 1 24.53980 20.45020 8.18008 
3134 1 24.53980 22.49500 10.22488 
3135 1 26.58504 20.45020 10.22488 
3136 1 26.58504 22.49500 8.18008 
3137 1 24.53980 20.45020 12.27012 
3138 1 24.53980 22.49500 14.31492 
3139 1 26.58504 20.45020 14.31492 
3140 1 26.58504 22.49500 12.27012 
3141 1 24.53980 20.45020 16.36016 
3142 1 24.53980 22.49500 18.40496 
3143 1 26.58504 20.45020 18.40496 
3144 1 26.58504 22.49500 16.36016 
3145 1 24.53980 20.45020 20.45020 
3146 1 24.53980 22.49500 22.49500 
3147 1 26.58504 20.45020 22.49500 
3148 1 26.58504 22.49500 20.45020 
3149 1 24.53980 20.45020 24.53980 
3150 1 24.53980 22.49500 26.58504 
3151 1 26.58504 20.45020 26.58504 
3152 1 26.58504 22.49500 24.53980 
3153 1 24.53980 20.45020 28.62984 
3154 1 24.53980 22.49500 30.67508 
3155 1 26.58504 20.45020 30.67508 
3156 1 26.58504 22.49500 28.62984 
3157 1 24.53980 20.45020 32.71988 
3158 1 24.53980 22.49500 34.76512 
3159 1 26.58504 20.45020 34.76512 
3160 1 26.58504 22.49500 32.71988 
3161 1 24.53980 20.45020 36.80992 
3162 1 24.53980 22.49500 38.85516 
3163 1 26.58504 20.45020 38.85516 
3164 1 26.58504 22.49500 36.80992 
3165 1 24.53980 20.45020 40.89996 
3166 1 24.53980 22.49500 42.94520 
3167 1 26.58504 20.45020 42.94520 
3168 1 26.58504 22.49500 40.89996 
3169 1 24.53980 24.53980 0.00000 
3170 1 24.53980 26.58504 2.04480 
3171 1 26.58504 24.53980 2.04480 
3172 1 26.58504 26.58504 0.00000 
3173 1 24.53980 24.53980 4.09004 
3174 1 24.53980 26.58504 6.13484 
3175 1 26.58504 24.53980 6.13484 
3176 1 26.58504 26.58504 4.09004 
3177 1 24.53980 24.53980 8.18008 
3178 1 24.53980 26.58504 10.22488 
3179 1 26.58504 24.53980 10.22488 
3180 1 26.58504 26.58504 8.18008 
3181 1 24.53980 24.53980 12.27012 
3182 1 24.53980 26.58504 14.31492 
3183 1 26.58504 24.53980 14.31492 
3184 1 26.58504 26.58504 12.27012 
3185 1 24.53980 24.53980 16.36016 
3186 1 24.53980 26.58504 18.40496 
3187 1 26.58504 24.53980 18.40496 
3188 1 26.58504 26.58504 16.36016 
3189 1 24.53980 24.53980 20.45020 
3190 1 24.53980 26.58504 22.49500 
3191 1 26.58504 24.53980 22.49500 
3192 1 26.58504 26.58504 20.45020 
3193 1 24.53980 24.53980 24.53980 
3194 1 24.53980 26.58504 26.58504 
3195 1 26.58504 24.53980 26.58504 
3196 1 26.58504 26.58504 24.53980 
3197 1 24.53980 24.53980 28.62984 
3198 1 24.53980 26.58504 30.67508 
3199 1 26.58504 24.53980 30.67508 
3200 1 26.58504 26.58504 28.62984 
3201 1 24.53980 24.53980 32.71988 
3202 1 24.53980 26.58504 34.76512 
3203 1 26.58504 24.53980 34.76512 
3204 1 26.58504 26.58504 32.71988 
3205 1 24.53980 24.53980 36.80992 
3206 1 24.53980 26.58504 38.85516 
3207 1 26.58504 24.53980 38.85516 
3208 1 26.58504 26.58504 36.80992 
3209 1 24.53980 24.53980 40.89996 
3210 1 24.53980 26.58504 42.94520 
3211 1 26.58504 24.53980 42.94520 
3212 1 26.58504 26.58504 40.89996 
3213 1 24.53980 28.62984 0.00000 
3214 1 24.53980 30.67508 2.04480 
3215 1 26.58504 28.62984 2.04480 
3216 1 26.58504 30.67508 0.00000 
3217 1 24.53980 28.62984 4.09004 
3218 1 24.53980 30.67508 6.13484 
3219 1 26.58504 28.62984 6.13484 
3220 1 26.58504 30.67508 4.09004 
3221 1 24.53980 28.62984 8.18008 
3222 1 24.53980 30.67508 10.22488 
3223 1 26.58504 28.62984 10.22488 
3224 1 26.58504 30.67508 8.18008 
3225 1 24.53980 28.62984 12.27012 
3226 1 24.53980 30.67508 14.31492 
3227 1 26.58504 28.62984 14.31492 
3228 1 26.58504 30.67508 12.27012 
3229 1 24.53980 28.62984 16.36016 
3230 1 24.53980 30.67508 18.40496 
3231 1 26.58504 28.62984 18.40496 
3232 1 26.58504 30.67508 16.36016 
3233 1 24.53980 28.62984 20.45020 
3234 1 24.53980 30.67508 22.49500 
3235 1 26.58504 28.62984 22.49500 
3236 1 26.58504 30.67508 20.45020 
3237 1 24.53980 28.62984 24.53980 
3238 1 24.53980 30.67508 26.58504 
3239 1 26.58504 28.62984 26.58504 
3240 1 26.58504 30.67508 24.53980 
3241 1 24.53980 28.62984 28.62984 
3242 1 24.53980 30.67508 30.67508 
3243 1 26.58504 28.62984 30.67508 
3244 1 26.58504 30.67508 28.62984 
3245 1 24.53980 28.62984 32.71988 
3246 1 24.53980 30.67508 34.76512 
3247 1 26.58504 28.62984 34.76512 
3248 1 26.58504 30.67508 32.71988 
3249 1 24.53980 28.62984 36.80992 
3250 1 24.53980 30.67508 38.85516 
3251 1 26.58504 28.62984 38.85516 
3252 1 26.58504 30.67508 36.80992 
3253 1 24.53980 28.62984 40.89996 
3254 1 24.53980 30.67508 42.94520 
3255 1 26.58504 28.62984 42.94520 
3256 1 26.58504 30.67508 40.89996 
3257 1 24.53980 32.71988 0.00000 
3258 1 24.53980 34.76512 2.04480 
3259 1 26.58504 32.71988 2.04480 
3260 1 26.58504 34.76512 0.00000 
3261 1 24.53980 32.71988 4.09004 
3262 1 24.53980 34.76512 6.13484 
3263 1 26.58504 32.71988 6.13484 
3264 1 26.58504 34.76512 4.09004 
3265 1 24.53980 32.71988 8.18008 
3266 1 24.53980 34.76512 10.22488 
3267 1 26.58504 32.71988 10.22488 
3268 1 26.58504 34.76512 8.18008 
3269 1 24.53980 32.71988 12.27012 
3270 1 24.53980 34.76512 14.31492 
3271 1 26.58504 32.71988 14.31492 
3272 1 26.58504 34.76512 12.27012 
3273 1 24.53980 32.71988 16.36016 
3274 1 24.53980 34.76512 18.40496 
3275 1 26.58504 32.71988 18.40496 
3276 1 26.58504 34.76512 16.36016 
3277 1 24.53980 32.71988 20.45020 
3278 1 24.53980 34.76512 22.49500 
3279 1 26.58504 32.71988 22.49500 
3280 1 26.58504 34.76512 20.45020 
3281 1 24.53980 32.71988 24.53980 
3282 1 24.53980 34.76512 26.58504 
3283 1 26.58504 32.71988 26.58504 
3284 1 26.58504 34.76512 24.53980 
3285 1 24.53980 32.71988 28.62984 
3286 1 24.53980 34.76512 30.67508 
3287 1 26.58504 32.71988 30.67508 
3288 1 26.58504 34.76512 28.62984 
3289 1 24.53980 32.71988 32.71988 
3290 1 24.53980 34.76512 34.76512 
3291 1 26.58504 32.71988 34.76512 
3292 1 26.58504 34.76512 32.71988 
3293 1 24.53980 32.71988 36.80992 
3294 1 24.53980 34.76512 38.85516 
3295 1 26.58504 32.71988 38.85516 
3296 1 26.58504 34.76512 36.80992 
3297 1 24.53980 32.71988 40.89996 
3298 1 24.53980 34.76512 42.94520 
3299 1 26.58504 32.71988 42.94520 
3300 1 26.58504 34.76512 40.89996 
3301 1 24.53980 36.80992 0.00000 
3302 1 24.53980 38.85516 2.04480 
3303 1 26.58504 36.80992 2.04480 
3304 1 26.58504 38.85516 0.00000 
3305 1 24.53980 36.80992 4.09004 
3306 1 24.53980 38.85516 6.13484 
3307 1 26.58504 36.80992 6.13484 
3308 1 26.58504 38.85516 4.09004 
3309 1 24.53980 36.80992 8.18008 
3310 1 24.53980 38.85516 10.22488 
3311 1 26.58504 36.80992 10.22488 
3312 1 26.58504 38.85516 8.18008 
3313 1 24.53980 36.80992 12.27012 
3314 1 24.53980 38.85516 14.31492 
3315 1 26.58504 36.80992 14.31492 
3316 1 26.58504 38.85516 12.27012 
3317 1 24.53980 36.80992 16.36016 
3318 1 24.53980 38.85516 18.40496 
3319 1 26.58504 36.80992 18.40496 
3320 1 26.58504 38.85516 16.36016 
3321 1 24.53980 36.80992 20.45020 
3322 1 24.53980 38.85516 22.49500 
3323 1 26.58504 36.80992 22.49500 
3324 1 26.58504 38.85516 20.45020 
3325 1 24.53980 36.80992 24.53980 
3326 1 24.53980 38.85516 26.58504 
3327 1 26.58504 36.80992 26.58504 
3328 1 26.58504 38.85516 24.53980 
3329 1 24.53980 36.80992 28.62984 
3330 1 24.53980 38.85516 30.67508 
3331 1 26.58504 36.80992 30.67508 
3332 1 26.58504 38.85516 28.62984 
3333 1 24.53980 36.80992 32.71988 
3334 1 24.53980 38.85516 34.76512 
3335 1 26.58504 36.80992 34.76512 
3336 1 26.58504 38.85516 32.71988 
3337 1 24.53980 36.80992 36.80992 
3338 1 24.53980 38.85516 38.85516 
3339 1 26.58504 36.80992 38.85516 
3340 1 26.58504 38.85516 36.80992 
3341 1 24.53980 36.80992 40.89996 
3342 1 24.53980 38.85516 42.94520 
3343 1 26.58504 36.80992 42.94520 
3344 1 26.58504 38.85516 40.89996 
3345 1 24.53980 40.89996 0.00000 
3346 1 24.53980 42.94520 2.04480 
3347 1 26.58504 40.89996 2.04480 
3348 1 26.58504 42.94520 0.00000 
3349 1 24.53980 40.89996 4.09004 
3350 1 24.53980 42.94520 6.13484 
3351 1 26.58504 40.89996 6.13484 
3352 1 26.58504 42.94520 4.09004 
3353 1 24.53980 40.89996 8.18008 
3354 1 24.53980 42.94520 10.22488 
3355 1 26.58504 40.89996 10.22488 
3356 1 26.58504 42.94520 8.18008 
3357 1 24.53980 40.89996 12.27012 
3358 1 24.53980 42.94520 14.31492 
3359 1 26.58504 40.89996 14.31492 
3360 1 26.58504 42.94520 12.27012 
3361 1 24.53980 40.89996 16.36016 
3362 1 24.53980 42.94520 18.40496 
3363 1 26.58504 40.89996 18.40496 
3364 1 26.58504 42.94520 16.36016 
3365 1 24.53980 40.89996 20.45020 
3366 1 24.53980 42.94520 22.49500 
3367 1 26.58504 40.89996 22.49500 
