1377 1 16.36000 8.18000 8.18000 
1378 1 16.36000 10.22500 10.22500 
1379 1 18.40500 8.18000 10.22500 
1380 1 18.40500 10.22500 8.18000 
1381 1 16.36000 8.18000 12.27000 
1382 1 16.36000 10.22500 14.31500 
1383 1 18.40500 8.18000 14.31500 
1384 1 18.40500 10.22500 12.27000 
1385 1 16.36000 8.18000 16.36000 
1386 1 16.36000 10.22500 18.40500 
1387 1 18.40500 8.18000 18.40500 
1388 1 18.40500 10.22500 16.36000 
1389 1 16.36000 8.18000 20.45000 
1390 1 16.36000 10.22500 22.49500 
1391 1 18.40500 8.18000 22.49500 
1392 1 18.40500 10.22500 20.45000 
1393 1 16.36000 8.18000 24.54000 
1394 1 16.36000 10.22500 26.58500 
1395 1 18.40500 8.18000 26.58500 
1396 1 18.40500 10.22500 24.54000 
1397 1 16.36000 8.18000 28.63000 
1398 1 16.36000 10.22500 30.67500 
1399 1 18.40500 8.18000 30.67500 
1400 1 18.40500 10.22500 28.63000 
1401 1 16.36000 8.18000 32.72000 
1402 1 16.36000 10.22500 34.76500 
1403 1 18.40500 8.18000 34.76500 
1404 1 18.40500 10.22500 32.72000 
1405 1 16.36000 12.27000 0.00000 
1406 1 16.36000 14.31500 2.04500 
1407 1 18.40500 12.27000 2.04500 
1408 1 18.40500 14.31500 0.00000 
1409 1 16.36000 12.27000 4.09000 
1410 1 16.36000 14.31500 6.13500 
1411 1 18.40500 12.27000 6.13500 
1412 1 18.40500 14.31500 4.09000 
1413 1 16.36000 12.27000 8.18000 
1414 1 16.36000 14.31500 10.22500 
1415 1 18.40500 12.27000 10.22500 
1416 1 18.40500 14.31500 8.18000 
1417 1 16.36000 12.27000 12.27000 
1418 1 16.36000 14.31500 14.31500 
1419 1 18.40500 12.27000 14.31500 
1420 1 18.40500 14.31500 12.27000 
1421 1 16.36000 12.27000 16.36000 
1422 1 16.36000 14.31500 18.40500 
1423 1 18.40500 12.27000 18.40500 
1424 1 18.40500 14.31500 16.36000 
1425 1 16.36000 12.27000 20.45000 
1426 1 16.36000 14.31500 22.49500 
1427 1 18.40500 12.27000 22.49500 
1428 1 18.40500 14.31500 20.45000 
1429 1 16.36000 12.27000 24.54000 
1430 1 16.36000 14.31500 26.58500 
1431 1 18.40500 12.27000 26.58500 
1432 1 18.40500 14.31500 24.54000 
1433 1 16.36000 12.27000 28.63000 
1434 1 16.36000 14.31500 30.67500 
1435 1 18.40500 12.27000 30.67500 
1436 1 18.40500 14.31500 28.63000 
1437 1 16.36000 12.27000 32.72000 
1438 1 16.36000 14.31500 34.76500 
1439 1 18.40500 12.27000 34.76500 
1440 1 18.40500 14.31500 32.72000 
1441 1 16.36000 16.36000 0.00000 
1442 1 16.36000 18.40500 2.04500 
1443 1 18.40500 16.36000 2.04500 
1444 1 18.40500 18.40500 0.00000 
1445 1 16.36000 16.36000 4.09000 
1446 1 16.36000 18.40500 6.13500 
1447 1 18.40500 16.36000 6.13500 
1448 1 18.40500 18.40500 4.09000 
1449 1 16.36000 16.36000 8.18000 
1450 1 16.36000 18.40500 10.22500 
1451 1 18.40500 16.36000 10.22500 
1452 1 18.40500 18.40500 8.18000 
1453 1 16.36000 16.36000 12.27000 
1454 1 16.36000 18.40500 14.31500 
1455 1 18.40500 16.36000 14.31500 
1456 1 18.40500 18.40500 12.27000 
1457 1 16.36000 16.36000 16.36000 
1458 1 16.36000 18.40500 18.40500 
1459 1 18.40500 16.36000 18.40500 
1460 1 18.40500 18.40500 16.36000 
1461 1 16.36000 16.36000 20.45000 
1462 1 16.36000 18.40500 22.49500 
1463 1 18.40500 16.36000 22.49500 
1464 1 18.40500 18.40500 20.45000 
1465 1 16.36000 16.36000 24.54000 
1466 1 16.36000 18.40500 26.58500 
1467 1 18.40500 16.36000 26.58500 
1468 1 18.40500 18.40500 24.54000 
1469 1 16.36000 16.36000 28.63000 
1470 1 16.36000 18.40500 30.67500 
1471 1 18.40500 16.36000 30.67500 
1472 1 18.40500 18.40500 28.63000 
1473 1 16.36000 16.36000 32.72000 
1474 1 16.36000 18.40500 34.76500 
1475 1 18.40500 16.36000 34.76500 
1476 1 18.40500 18.40500 32.72000 
1477 1 16.36000 20.45000 0.00000 
1478 1 16.36000 22.49500 2.04500 
1479 1 18.40500 20.45000 2.04500 
1480 1 18.40500 22.49500 0.00000 
1481 1 16.36000 20.45000 4.09000 
1482 1 16.36000 22.49500 6.13500 
1483 1 18.40500 20.45000 6.13500 
1484 1 18.40500 22.49500 4.09000 
1485 1 16.36000 20.45000 8.18000 
1486 1 16.36000 22.49500 10.22500 
1487 1 18.40500 20.45000 10.22500 
1488 1 18.40500 22.49500 8.18000 
1489 1 16.36000 20.45000 12.27000 
1490 1 16.36000 22.49500 14.31500 
1491 1 18.40500 20.45000 14.31500 
1492 1 18.40500 22.49500 12.27000 
1493 1 16.36000 20.45000 16.36000 
1494 1 16.36000 22.49500 18.40500 
1495 1 18.40500 20.45000 18.40500 
1496 1 18.40500 22.49500 16.36000 
1497 1 16.36000 20.45000 20.45000 
1498 1 16.36000 22.49500 22.49500 
1499 1 18.40500 20.45000 22.49500 
1500 1 18.40500 22.49500 20.45000 
1501 1 16.36000 20.45000 24.54000 
1502 1 16.36000 22.49500 26.58500 
1503 1 18.40500 20.45000 26.58500 
1504 1 18.40500 22.49500 24.54000 
1505 1 16.36000 20.45000 28.63000 
1506 1 16.36000 22.49500 30.67500 
1507 1 18.40500 20.45000 30.67500 
1508 1 18.40500 22.49500 28.63000 
1509 1 16.36000 20.45000 32.72000 
1510 1 16.36000 22.49500 34.76500 
1511 1 18.40500 20.45000 34.76500 
1512 1 18.40500 22.49500 32.72000 
1513 1 16.36000 24.54000 0.00000 
1514 1 16.36000 26.58500 2.04500 
1515 1 18.40500 24.54000 2.04500 
1516 1 18.40500 26.58500 0.00000 
1517 1 16.36000 24.54000 4.09000 
1518 1 16.36000 26.58500 6.13500 
1519 1 18.40500 24.54000 6.13500 
1520 1 18.40500 26.58500 4.09000 
1521 1 16.36000 24.54000 8.18000 
1522 1 16.36000 26.58500 10.22500 
1523 1 18.40500 24.54000 10.22500 
1524 1 18.40500 26.58500 8.18000 
1525 1 16.36000 24.54000 12.27000 
1526 1 16.36000 26.58500 14.31500 
1527 1 18.40500 24.54000 14.31500 
1528 1 18.40500 26.58500 12.27000 
1529 1 16.36000 24.54000 16.36000 
1530 1 16.36000 26.58500 18.40500 
1531 1 18.40500 24.54000 18.40500 
1532 1 18.40500 26.58500 16.36000 
1533 1 16.36000 24.54000 20.45000 
1534 1 16.36000 26.58500 22.49500 
1535 1 18.40500 24.54000 22.49500 
1536 1 18.40500 26.58500 20.45000 
1537 1 16.36000 24.54000 24.54000 
1538 1 16.36000 26.58500 26.58500 
1539 1 18.40500 24.54000 26.58500 
1540 1 18.40500 26.58500 24.54000 
1541 1 16.36000 24.54000 28.63000 
1542 1 16.36000 26.58500 30.67500 
1543 1 18.40500 24.54000 30.67500 
1544 1 18.40500 26.58500 28.63000 
1545 1 16.36000 24.54000 32.72000 
1546 1 16.36000 26.58500 34.76500 
1547 1 18.40500 24.54000 34.76500 
1548 1 18.40500 26.58500 32.72000 
1549 1 16.36000 28.63000 0.00000 
1550 1 16.36000 30.67500 2.04500 
1551 1 18.40500 28.63000 2.04500 
1552 1 18.40500 30.67500 0.00000 
1553 1 16.36000 28.63000 4.09000 
1554 1 16.36000 30.67500 6.13500 
1555 1 18.40500 28.63000 6.13500 
1556 1 18.40500 30.67500 4.09000 
1557 1 16.36000 28.63000 8.18000 
1558 1 16.36000 30.67500 10.22500 
1559 1 18.40500 28.63000 10.22500 
1560 1 18.40500 30.67500 8.18000 
1561 1 16.36000 28.63000 12.27000 
1562 1 16.36000 30.67500 14.31500 
1563 1 18.40500 28.63000 14.31500 
1564 1 18.40500 30.67500 12.27000 
1565 1 16.36000 28.63000 16.36000 
1566 1 16.36000 30.67500 18.40500 
1567 1 18.40500 28.63000 18.40500 
1568 1 18.40500 30.67500 16.36000 
1569 1 16.36000 28.63000 20.45000 
1570 1 16.36000 30.67500 22.49500 
1571 1 18.40500 28.63000 22.49500 
1572 1 18.40500 30.67500 20.45000 
1573 1 16.36000 28.63000 24.54000 
1574 1 16.36000 30.67500 26.58500 
1575 1 18.40500 28.63000 26.58500 
1576 1 18.40500 30.67500 24.54000 
1577 1 16.36000 28.63000 28.63000 
1578 1 16.36000 30.67500 30.67500 
1579 1 18.40500 28.63000 30.67500 
1580 1 18.40500 30.67500 28.63000 
1581 1 16.36000 28.63000 32.72000 
1582 1 16.36000 30.67500 34.76500 
1583 1 18.40500 28.63000 34.76500 
1584 1 18.40500 30.67500 32.72000 
1585 1 16.36000 32.72000 0.00000 
1586 1 16.36000 34.76500 2.04500 
1587 1 18.40500 32.72000 2.04500 
1588 1 18.40500 34.76500 0.00000 
1589 1 16.36000 32.72000 4.09000 
1590 1 16.36000 34.76500 6.13500 
1591 1 18.40500 32.72000 6.13500 
1592 1 18.40500 34.76500 4.09000 
1593 1 16.36000 32.72000 8.18000 
1594 1 16.36000 34.76500 10.22500 
1595 1 18.40500 32.72000 10.22500 
1596 1 18.40500 34.76500 8.18000 
1597 1 16.36000 32.72000 12.27000 
1598 1 16.36000 34.76500 14.31500 
1599 1 18.40500 32.72000 14.31500 
1600 1 18.40500 34.76500 12.27000 
1601 1 16.36000 32.72000 16.36000 
1602 1 16.36000 34.76500 18.40500 
1603 1 18.40500 32.72000 18.40500 
1604 1 18.40500 34.76500 16.36000 
1605 1 16.36000 32.72000 20.45000 
1606 1 16.36000 34.76500 22.49500 
1607 1 18.40500 32.72000 22.49500 
1608 1 18.40500 34.76500 20.45000 
1609 1 16.36000 32.72000 24.54000 
1610 1 16.36000 34.76500 26.58500 
1611 1 18.40500 32.72000 26.58500 
1612 1 18.40500 34.76500 24.54000 
1613 1 16.36000 32.72000 28.63000 
1614 1 16.36000 34.76500 30.67500 
1615 1 18.40500 32.72000 30.67500 
1616 1 18.40500 34.76500 28.63000 
1617 1 16.36000 32.72000 32.72000 
1618 1 16.36000 34.76500 34.76500 
1619 1 18.40500 32.72000 34.76500 
1620 1 18.40500 34.76500 32.72000 
1621 1 20.45000 0.00000 0.00000 
1622 1 20.45000 2.04500 2.04500 
1623 1 22.49500 0.00000 2.04500 
1624 1 22.49500 2.04500 0.00000 
1625 1 20.45000 0.00000 4.09000 
1626 1 20.45000 2.04500 6.13500 
1627 1 22.49500 0.00000 6.13500 
1628 1 22.49500 2.04500 4.09000 
1629 1 20.45000 0.00000 8.18000 
1630 1 20.45000 2.04500 10.22500 
1631 1 22.49500 0.00000 10.22500 
1632 1 22.49500 2.04500 8.18000 
1633 1 20.45000 0.00000 12.27000 
1634 1 20.45000 2.04500 14.31500 
1635 1 22.49500 0.00000 14.31500 
1636 1 22.49500 2.04500 12.27000 
1637 1 20.45000 0.00000 16.36000 
1638 1 20.45000 2.04500 18.40500 
1639 1 22.49500 0.00000 18.40500 
1640 1 22.49500 2.04500 16.36000 
1641 1 20.45000 0.00000 20.45000 
1642 1 20.45000 2.04500 22.49500 
1643 1 22.49500 0.00000 22.49500 
1644 1 22.49500 2.04500 20.45000 
1645 1 20.45000 0.00000 24.54000 
1646 1 20.45000 2.04500 26.58500 
1647 1 22.49500 0.00000 26.58500 
1648 1 22.49500 2.04500 24.54000 
1649 1 20.45000 0.00000 28.63000 
1650 1 20.45000 2.04500 30.67500 
1651 1 22.49500 0.00000 30.67500 
1652 1 22.49500 2.04500 28.63000 
1653 1 20.45000 0.00000 32.72000 
1654 1 20.45000 2.04500 34.76500 
1655 1 22.49500 0.00000 34.76500 
1656 1 22.49500 2.04500 32.72000 
1657 1 20.45000 4.09000 0.00000 
1658 1 20.45000 6.13500 2.04500 
1659 1 22.49500 4.09000 2.04500 
1660 1 22.49500 6.13500 0.00000 
1661 1 20.45000 4.09000 4.09000 
1662 1 20.45000 6.13500 6.13500 
1663 1 22.49500 4.09000 6.13500 
1664 1 22.49500 6.13500 4.09000 
1665 1 20.45000 4.09000 8.18000 
1666 1 20.45000 6.13500 10.22500 
1667 1 22.49500 4.09000 10.22500 
1668 1 22.49500 6.13500 8.18000 
1669 1 20.45000 4.09000 12.27000 
1670 1 20.45000 6.13500 14.31500 
1671 1 22.49500 4.09000 14.31500 
1672 1 22.49500 6.13500 12.27000 
1673 1 20.45000 4.09000 16.36000 
1674 1 20.45000 6.13500 18.40500 
1675 1 22.49500 4.09000 18.40500 
1676 1 22.49500 6.13500 16.36000 
1677 1 20.45000 4.09000 20.45000 
1678 1 20.45000 6.13500 22.49500 
1679 1 22.49500 4.09000 22.49500 
1680 1 22.49500 6.13500 20.45000 
1681 1 20.45000 4.09000 24.54000 
1682 1 20.45000 6.13500 26.58500 
1683 1 22.49500 4.09000 26.58500 
1684 1 22.49500 6.13500 24.54000 
1685 1 20.45000 4.09000 28.63000 
1686 1 20.45000 6.13500 30.67500 
1687 1 22.49500 4.09000 30.67500 
1688 1 22.49500 6.13500 28.63000 
1689 1 20.45000 4.09000 32.72000 
1690 1 20.45000 6.13500 34.76500 
1691 1 22.49500 4.09000 34.76500 
1692 1 22.49500 6.13500 32.72000 
1693 1 20.45000 8.18000 0.00000 
1694 1 20.45000 10.22500 2.04500 
1695 1 22.49500 8.18000 2.04500 
1696 1 22.49500 10.22500 0.00000 
1697 1 20.45000 8.18000 4.09000 
1698 1 20.45000 10.22500 6.13500 
1699 1 22.49500 8.18000 6.13500 
1700 1 22.49500 10.22500 4.09000 
1701 1 20.45000 8.18000 8.18000 
1702 1 20.45000 10.22500 10.22500 
1703 1 22.49500 8.18000 10.22500 
1704 1 22.49500 10.22500 8.18000 
1705 1 20.45000 8.18000 12.27000 
1706 1 20.45000 10.22500 14.31500 
1707 1 22.49500 8.18000 14.31500 
1708 1 22.49500 10.22500 12.27000 
1709 1 20.45000 8.18000 16.36000 
1710 1 20.45000 10.22500 18.40500 
1711 1 22.49500 8.18000 18.40500 
1712 1 22.49500 10.22500 16.36000 
1713 1 20.45000 8.18000 20.45000 
1714 1 20.45000 10.22500 22.49500 
1715 1 22.49500 8.18000 22.49500 
1716 1 22.49500 10.22500 20.45000 
1717 1 20.45000 8.18000 24.54000 
1718 1 20.45000 10.22500 26.58500 
1719 1 22.49500 8.18000 26.58500 
1720 1 22.49500 10.22500 24.54000 
1721 1 20.45000 8.18000 28.63000 
1722 1 20.45000 10.22500 30.67500 
1723 1 22.49500 8.18000 30.67500 
1724 1 22.49500 10.22500 28.63000 
1725 1 20.45000 8.18000 32.72000 
1726 1 20.45000 10.22500 34.76500 
1727 1 22.49500 8.18000 34.76500 
1728 1 22.49500 10.22500 32.72000 
1729 1 20.45000 12.27000 0.00000 
1730 1 20.45000 14.31500 2.04500 
1731 1 22.49500 12.27000 2.04500 
1732 1 22.49500 14.31500 0.00000 
1733 1 20.45000 12.27000 4.09000 
1734 1 20.45000 14.31500 6.13500 
1735 1 22.49500 12.27000 6.13500 
1736 1 22.49500 14.31500 4.09000 
1737 1 20.45000 12.27000 8.18000 
1738 1 20.45000 14.31500 10.22500 
1739 1 22.49500 12.27000 10.22500 
1740 1 22.49500 14.31500 8.18000 
1741 1 20.45000 12.27000 12.27000 
1742 1 20.45000 14.31500 14.31500 
1743 1 22.49500 12.27000 14.31500 
1744 1 22.49500 14.31500 12.27000 
1745 1 20.45000 12.27000 16.36000 
1746 1 20.45000 14.31500 18.40500 
1747 1 22.49500 12.27000 18.40500 
1748 1 22.49500 14.31500 16.36000 
1749 1 20.45000 12.27000 20.45000 
1750 1 20.45000 14.31500 22.49500 
1751 1 22.49500 12.27000 22.49500 
1752 1 22.49500 14.31500 20.45000 
1753 1 20.45000 12.27000 24.54000 
1754 1 20.45000 14.31500 26.58500 
1755 1 22.49500 12.27000 26.58500 
1756 1 22.49500 14.31500 24.54000 
1757 1 20.45000 12.27000 28.63000 
1758 1 20.45000 14.31500 30.67500 
1759 1 22.49500 12.27000 30.67500 
1760 1 22.49500 14.31500 28.63000 
1761 1 20.45000 12.27000 32.72000 
1762 1 20.45000 14.31500 34.76500 
1763 1 22.49500 12.27000 34.76500 
1764 1 22.49500 14.31500 32.72000 
1765 1 20.45000 16.36000 0.00000 
1766 1 20.45000 18.40500 2.04500 
1767 1 22.49500 16.36000 2.04500 
1768 1 22.49500 18.40500 0.00000 
1769 1 20.45000 16.36000 4.09000 
1770 1 20.45000 18.40500 6.13500 
1771 1 22.49500 16.36000 6.13500 
1772 1 22.49500 18.40500 4.09000 
1773 1 20.45000 16.36000 8.18000 
1774 1 20.45000 18.40500 10.22500 
1775 1 22.49500 16.36000 10.22500 
1776 1 22.49500 18.40500 8.18000 
1777 1 20.45000 16.36000 12.27000 
1778 1 20.45000 18.40500 14.31500 
1779 1 22.49500 16.36000 14.31500 
1780 1 22.49500 18.40500 12.27000 
1781 1 20.45000 16.36000 16.36000 
1782 1 20.45000 18.40500 18.40500 
1783 1 22.49500 16.36000 18.40500 
1784 1 22.49500 18.40500 16.36000 
1785 1 20.45000 16.36000 20.45000 
1786 1 20.45000 18.40500 22.49500 
1787 1 22.49500 16.36000 22.49500 
1788 1 22.49500 18.40500 20.45000 
1789 1 20.45000 16.36000 24.54000 
1790 1 20.45000 18.40500 26.58500 
1791 1 22.49500 16.36000 26.58500 
1792 1 22.49500 18.40500 24.54000 
1793 1 20.45000 16.36000 28.63000 
1794 1 20.45000 18.40500 30.67500 
1795 1 22.49500 16.36000 30.67500 
1796 1 22.49500 18.40500 28.63000 
1797 1 20.45000 16.36000 32.72000 
1798 1 20.45000 18.40500 34.76500 
1799 1 22.49500 16.36000 34.76500 
1800 1 22.49500 18.40500 32.72000 
1801 1 20.45000 20.45000 0.00000 
1802 1 20.45000 22.49500 2.04500 
1803 1 22.49500 20.45000 2.04500 
1804 1 22.49500 22.49500 0.00000 
1805 1 20.45000 20.45000 4.09000 
1806 1 20.45000 22.49500 6.13500 
1807 1 22.49500 20.45000 6.13500 
1808 1 22.49500 22.49500 4.09000 
1809 1 20.45000 20.45000 8.18000 
1810 1 20.45000 22.49500 10.22500 
1811 1 22.49500 20.45000 10.22500 
1812 1 22.49500 22.49500 8.18000 
1813 1 20.45000 20.45000 12.27000 
1814 1 20.45000 22.49500 14.31500 
1815 1 22.49500 20.45000 14.31500 
1816 1 22.49500 22.49500 12.27000 
1817 1 20.45000 20.45000 16.36000 
1818 1 20.45000 22.49500 18.40500 
1819 1 22.49500 20.45000 18.40500 
1820 1 22.49500 22.49500 16.36000 
1821 1 20.45000 20.45000 20.45000 
1822 1 20.45000 22.49500 22.49500 
1823 1 22.49500 20.45000 22.49500 
1824 1 22.49500 22.49500 20.45000 
1825 1 20.45000 20.45000 24.54000 
1826 1 20.45000 22.49500 26.58500 
1827 1 22.49500 20.45000 26.58500 
1828 1 22.49500 22.49500 24.54000 
1829 1 20.45000 20.45000 28.63000 
1830 1 20.45000 22.49500 30.67500 
1831 1 22.49500 20.45000 30.67500 
1832 1 22.49500 22.49500 28.63000 
1833 1 20.45000 20.45000 32.72000 
1834 1 20.45000 22.49500 34.76500 
1835 1 22.49500 20.45000 34.76500 
1836 1 22.49500 22.49500 32.72000 
1837 1 20.45000 24.54000 0.00000 
1838 1 20.45000 26.58500 2.04500 
1839 1 22.49500 24.54000 2.04500 
1840 1 22.49500 26.58500 0.00000 
1841 1 20.45000 24.54000 4.09000 
1842 1 20.45000 26.58500 6.13500 
1843 1 22.49500 24.54000 6.13500 
1844 1 22.49500 26.58500 4.09000 
1845 1 20.45000 24.54000 8.18000 
1846 1 20.45000 26.58500 10.22500 
1847 1 22.49500 24.54000 10.22500 
1848 1 22.49500 26.58500 8.18000 
1849 1 20.45000 24.54000 12.27000 
1850 1 20.45000 26.58500 14.31500 
1851 1 22.49500 24.54000 14.31500 
1852 1 22.49500 26.58500 12.27000 
1853 1 20.45000 24.54000 16.36000 
1854 1 20.45000 26.58500 18.40500 
1855 1 22.49500 24.54000 18.40500 
1856 1 22.49500 26.58500 16.36000 
1857 1 20.45000 24.54000 20.45000 
1858 1 20.45000 26.58500 22.49500 
1859 1 22.49500 24.54000 22.49500 
1860 1 22.49500 26.58500 20.45000 
1861 1 20.45000 24.54000 24.54000 
1862 1 20.45000 26.58500 26.58500 
1863 1 22.49500 24.54000 26.58500 
1864 1 22.49500 26.58500 24.54000 
1865 1 20.45000 24.54000 28.63000 
1866 1 20.45000 26.58500 30.67500 
1867 1 22.49500 24.54000 30.67500 
1868 1 22.49500 26.58500 28.63000 
1869 1 20.45000 24.54000 32.72000 
1870 1 20.45000 26.58500 34.76500 
1871 1 22.49500 24.54000 34.76500 
1872 1 22.49500 26.58500 32.72000 
1873 1 20.45000 28.63000 0.00000 
1874 1 20.45000 30.67500 2.04500 
1875 1 22.49500 28.63000 2.04500 
1876 1 22.49500 30.67500 0.00000 
1877 1 20.45000 28.63000 4.09000 
1878 1 20.45000 30.67500 6.13500 
1879 1 22.49500 28.63000 6.13500 
1880 1 22.49500 30.67500 4.09000 
1881 1 20.45000 28.63000 8.18000 
1882 1 20.45000 30.67500 10.22500 
1883 1 22.49500 28.63000 10.22500 
1884 1 22.49500 30.67500 8.18000 
1885 1 20.45000 28.63000 12.27000 
1886 1 20.45000 30.67500 14.31500 
1887 1 22.49500 28.63000 14.31500 
1888 1 22.49500 30.67500 12.27000 
1889 1 20.45000 28.63000 16.36000 
1890 1 20.45000 30.67500 18.40500 
1891 1 22.49500 28.63000 18.40500 
1892 1 22.49500 30.67500 16.36000 
1893 1 20.45000 28.63000 20.45000 
1894 1 20.45000 30.67500 22.49500 
1895 1 22.49500 28.63000 22.49500 
1896 1 22.49500 30.67500 20.45000 
1897 1 20.45000 28.63000 24.54000 
1898 1 20.45000 30.67500 26.58500 
1899 1 22.49500 28.63000 26.58500 
1900 1 22.49500 30.67500 24.54000 
1901 1 20.45000 28.63000 28.63000 
1902 1 20.45000 30.67500 30.67500 
1903 1 22.49500 28.63000 30.67500 
1904 1 22.49500 30.67500 28.63000 
1905 1 20.45000 28.63000 32.72000 
1906 1 20.45000 30.67500 34.76500 
1907 1 22.49500 28.63000 34.76500 
1908 1 22.49500 30.67500 32.72000 
1909 1 20.45000 32.72000 0.00000 
1910 1 20.45000 34.76500 2.04500 
1911 1 22.49500 32.72000 2.04500 
1912 1 22.49500 34.76500 0.00000 
1913 1 20.45000 32.72000 4.09000 
1914 1 20.45000 34.76500 6.13500 
1915 1 22.49500 32.72000 6.13500 
1916 1 22.49500 34.76500 4.09000 
1917 1 20.45000 32.72000 8.18000 
1918 1 20.45000 34.76500 10.22500 
1919 1 22.49500 32.72000 10.22500 
1920 1 22.49500 34.76500 8.18000 
1921 1 20.45000 32.72000 12.27000 
1922 1 20.45000 34.76500 14.31500 
1923 1 22.49500 32.72000 14.31500 
1924 1 22.49500 34.76500 12.27000 
1925 1 20.45000 32.72000 16.36000 
1926 1 20.45000 34.76500 18.40500 
1927 1 22.49500 32.72000 18.40500 
1928 1 22.49500 34.76500 16.36000 
1929 1 20.45000 32.72000 20.45000 
1930 1 20.45000 34.76500 22.49500 
1931 1 22.49500 32.72000 22.49500 
1932 1 22.49500 34.76500 20.45000 
1933 1 20.45000 32.72000 24.54000 
1934 1 20.45000 34.76500 26.58500 
1935 1 22.49500 32.72000 26.58500 
1936 1 22.49500 34.76500 24.54000 
1937 1 20.45000 32.72000 28.63000 
1938 1 20.45000 34.76500 30.67500 
1939 1 22.49500 32.72000 30.67500 
1940 1 22.49500 34.76500 28.63000 
1941 1 20.45000 32.72000 32.72000 
1942 1 20.45000 34.76500 34.76500 
1943 1 22.49500 32.72000 34.76500 
1944 1 22.49500 34.76500 32.72000 
1945 1 24.54000 0.00000 0.00000 
1946 1 24.54000 2.04500 2.04500 
1947 1 26.58500 0.00000 2.04500 
1948 1 26.58500 2.04500 0.00000 
1949 1 24.54000 0.00000 4.09000 
1950 1 24.54000 2.04500 6.13500 
1951 1 26.58500 0.00000 6.13500 
1952 1 26.58500 2.04500 4.09000 
1953 1 24.54000 0.00000 8.18000 
1954 1 24.54000 2.04500 10.22500 
1955 1 26.58500 0.00000 10.22500 
1956 1 26.58500 2.04500 8.18000 
1957 1 24.54000 0.00000 12.27000 
1958 1 24.54000 2.04500 14.31500 
1959 1 26.58500 0.00000 14.31500 
1960 1 26.58500 2.04500 12.27000 
1961 1 24.54000 0.00000 16.36000 
1962 1 24.54000 2.04500 18.40500 
1963 1 26.58500 0.00000 18.40500 
1964 1 26.58500 2.04500 16.36000 
1965 1 24.54000 0.00000 20.45000 
1966 1 24.54000 2.04500 22.49500 
1967 1 26.58500 0.00000 22.49500 
1968 1 26.58500 2.04500 20.45000 
1969 1 24.54000 0.00000 24.54000 
1970 1 24.54000 2.04500 26.58500 
1971 1 26.58500 0.00000 26.58500 
1972 1 26.58500 2.04500 24.54000 
1973 1 24.54000 0.00000 28.63000 
1974 1 24.54000 2.04500 30.67500 
1975 1 26.58500 0.00000 30.67500 
1976 1 26.58500 2.04500 28.63000 
1977 1 24.54000 0.00000 32.72000 
1978 1 24.54000 2.04500 34.76500 
1979 1 26.58500 0.00000 34.76500 
1980 1 26.58500 2.04500 32.72000 
1981 1 24.54000 4.09000 0.00000 
1982 1 24.54000 6.13500 2.04500 
1983 1 26.58500 4.09000 2.04500 
1984 1 26.58500 6.13500 0.00000 
1985 1 24.54000 4.09000 4.09000 
1986 1 24.54000 6.13500 6.13500 
1987 1 26.58500 4.09000 6.13500 
1988 1 26.58500 6.13500 4.09000 
1989 1 24.54000 4.09000 8.18000 
1990 1 24.54000 6.13500 10.22500 
1991 1 26.58500 4.09000 10.22500 
1992 1 26.58500 6.13500 8.18000 
1993 1 24.54000 4.09000 12.27000 
1994 1 24.54000 6.13500 14.31500 
1995 1 26.58500 4.09000 14.31500 
1996 1 26.58500 6.13500 12.27000 
1997 1 24.54000 4.09000 16.36000 
1998 1 24.54000 6.13500 18.40500 
1999 1 26.58500 4.09000 18.40500 
2000 1 26.58500 6.13500 16.36000 
2001 1 24.54000 4.09000 20.45000 
2002 1 24.54000 6.13500 22.49500 
2003 1 26.58500 4.09000 22.49500 
2004 1 26.58500 6.13500 20.45000 
2005 1 24.54000 4.09000 24.54000 
2006 1 24.54000 6.13500 26.58500 
2007 1 26.58500 4.09000 26.58500 
2008 1 26.58500 6.13500 24.54000 
2009 1 24.54000 4.09000 28.63000 
2010 1 24.54000 6.13500 30.67500 
2011 1 26.58500 4.09000 30.67500 
2012 1 26.58500 6.13500 28.63000 
2013 1 24.54000 4.09000 32.72000 
2014 1 24.54000 6.13500 34.76500 
2015 1 26.58500 4.09000 34.76500 
2016 1 26.58500 6.13500 32.72000 
2017 1 24.54000 8.18000 0.00000 
2018 1 24.54000 10.22500 2.04500 
2019 1 26.58500 8.18000 2.04500 
2020 1 26.58500 10.22500 0.00000 
2021 1 24.54000 8.18000 4.09000 
2022 1 24.54000 10.22500 6.13500 
2023 1 26.58500 8.18000 6.13500 
2024 1 26.58500 10.22500 4.09000 
2025 1 24.54000 8.18000 8.18000 
2026 1 24.54000 10.22500 10.22500 
2027 1 26.58500 8.18000 10.22500 
2028 1 26.58500 10.22500 8.18000 
2029 1 24.54000 8.18000 12.27000 
2030 1 24.54000 10.22500 14.31500 
2031 1 26.58500 8.18000 14.31500 
2032 1 26.58500 10.22500 12.27000 
2033 1 24.54000 8.18000 16.36000 
2034 1 24.54000 10.22500 18.40500 
2035 1 26.58500 8.18000 18.40500 
2036 1 26.58500 10.22500 16.36000 
2037 1 24.54000 8.18000 20.45000 
2038 1 24.54000 10.22500 22.49500 
2039 1 26.58500 8.18000 22.49500 
2040 1 26.58500 10.22500 20.45000 
2041 1 24.54000 8.18000 24.54000 
2042 1 24.54000 10.22500 26.58500 
