3261 1 20.45000 28.63000 44.99000 
3262 1 20.45000 30.67500 47.03500 
3263 1 22.49500 28.63000 47.03500 
3264 1 22.49500 30.67500 44.99000 
3265 1 20.45000 32.72000 0.00000 
3266 1 20.45000 34.76500 2.04500 
3267 1 22.49500 32.72000 2.04500 
3268 1 22.49500 34.76500 0.00000 
3269 1 20.45000 32.72000 4.09000 
3270 1 20.45000 34.76500 6.13500 
3271 1 22.49500 32.72000 6.13500 
3272 1 22.49500 34.76500 4.09000 
3273 1 20.45000 32.72000 8.18000 
3274 1 20.45000 34.76500 10.22500 
3275 1 22.49500 32.72000 10.22500 
3276 1 22.49500 34.76500 8.18000 
3277 1 20.45000 32.72000 12.27000 
3278 1 20.45000 34.76500 14.31500 
3279 1 22.49500 32.72000 14.31500 
3280 1 22.49500 34.76500 12.27000 
3281 1 20.45000 32.72000 16.36000 
3282 1 20.45000 34.76500 18.40500 
3283 1 22.49500 32.72000 18.40500 
3284 1 22.49500 34.76500 16.36000 
3285 1 20.45000 32.72000 20.45000 
3286 1 20.45000 34.76500 22.49500 
3287 1 22.49500 32.72000 22.49500 
3288 1 22.49500 34.76500 20.45000 
3289 1 20.45000 32.72000 24.54000 
3290 1 20.45000 34.76500 26.58500 
3291 1 22.49500 32.72000 26.58500 
3292 1 22.49500 34.76500 24.54000 
3293 1 20.45000 32.72000 28.63000 
3294 1 20.45000 34.76500 30.67500 
3295 1 22.49500 32.72000 30.67500 
3296 1 22.49500 34.76500 28.63000 
3297 1 20.45000 32.72000 32.72000 
3298 1 20.45000 34.76500 34.76500 
3299 1 22.49500 32.72000 34.76500 
3300 1 22.49500 34.76500 32.72000 
3301 1 20.45000 32.72000 36.81000 
3302 1 20.45000 34.76500 38.85500 
3303 1 22.49500 32.72000 38.85500 
3304 1 22.49500 34.76500 36.81000 
3305 1 20.45000 32.72000 40.90000 
3306 1 20.45000 34.76500 42.94500 
3307 1 22.49500 32.72000 42.94500 
3308 1 22.49500 34.76500 40.90000 
3309 1 20.45000 32.72000 44.99000 
3310 1 20.45000 34.76500 47.03500 
3311 1 22.49500 32.72000 47.03500 
3312 1 22.49500 34.76500 44.99000 
3313 1 20.45000 36.81000 0.00000 
3314 1 20.45000 38.85500 2.04500 
3315 1 22.49500 36.81000 2.04500 
3316 1 22.49500 38.85500 0.00000 
3317 1 20.45000 36.81000 4.09000 
3318 1 20.45000 38.85500 6.13500 
3319 1 22.49500 36.81000 6.13500 
3320 1 22.49500 38.85500 4.09000 
3321 1 20.45000 36.81000 8.18000 
3322 1 20.45000 38.85500 10.22500 
3323 1 22.49500 36.81000 10.22500 
3324 1 22.49500 38.85500 8.18000 
3325 1 20.45000 36.81000 12.27000 
3326 1 20.45000 38.85500 14.31500 
3327 1 22.49500 36.81000 14.31500 
3328 1 22.49500 38.85500 12.27000 
3329 1 20.45000 36.81000 16.36000 
3330 1 20.45000 38.85500 18.40500 
3331 1 22.49500 36.81000 18.40500 
3332 1 22.49500 38.85500 16.36000 
3333 1 20.45000 36.81000 20.45000 
3334 1 20.45000 38.85500 22.49500 
3335 1 22.49500 36.81000 22.49500 
3336 1 22.49500 38.85500 20.45000 
3337 1 20.45000 36.81000 24.54000 
3338 1 20.45000 38.85500 26.58500 
3339 1 22.49500 36.81000 26.58500 
3340 1 22.49500 38.85500 24.54000 
3341 1 20.45000 36.81000 28.63000 
3342 1 20.45000 38.85500 30.67500 
3343 1 22.49500 36.81000 30.67500 
3344 1 22.49500 38.85500 28.63000 
3345 1 20.45000 36.81000 32.72000 
3346 1 20.45000 38.85500 34.76500 
3347 1 22.49500 36.81000 34.76500 
3348 1 22.49500 38.85500 32.72000 
3349 1 20.45000 36.81000 36.81000 
3350 1 20.45000 38.85500 38.85500 
3351 1 22.49500 36.81000 38.85500 
3352 1 22.49500 38.85500 36.81000 
3353 1 20.45000 36.81000 40.90000 
3354 1 20.45000 38.85500 42.94500 
3355 1 22.49500 36.81000 42.94500 
3356 1 22.49500 38.85500 40.90000 
3357 1 20.45000 36.81000 44.99000 
3358 1 20.45000 38.85500 47.03500 
3359 1 22.49500 36.81000 47.03500 
3360 1 22.49500 38.85500 44.99000 
3361 1 20.45000 40.90000 0.00000 
3362 1 20.45000 42.94500 2.04500 
3363 1 22.49500 40.90000 2.04500 
3364 1 22.49500 42.94500 0.00000 
3365 1 20.45000 40.90000 4.09000 
3366 1 20.45000 42.94500 6.13500 
3367 1 22.49500 40.90000 6.13500 
3368 1 22.49500 42.94500 4.09000 
3369 1 20.45000 40.90000 8.18000 
3370 1 20.45000 42.94500 10.22500 
3371 1 22.49500 40.90000 10.22500 
3372 1 22.49500 42.94500 8.18000 
3373 1 20.45000 40.90000 12.27000 
3374 1 20.45000 42.94500 14.31500 
3375 1 22.49500 40.90000 14.31500 
3376 1 22.49500 42.94500 12.27000 
3377 1 20.45000 40.90000 16.36000 
3378 1 20.45000 42.94500 18.40500 
3379 1 22.49500 40.90000 18.40500 
3380 1 22.49500 42.94500 16.36000 
3381 1 20.45000 40.90000 20.45000 
3382 1 20.45000 42.94500 22.49500 
3383 1 22.49500 40.90000 22.49500 
3384 1 22.49500 42.94500 20.45000 
3385 1 20.45000 40.90000 24.54000 
3386 1 20.45000 42.94500 26.58500 
3387 1 22.49500 40.90000 26.58500 
3388 1 22.49500 42.94500 24.54000 
3389 1 20.45000 40.90000 28.63000 
3390 1 20.45000 42.94500 30.67500 
3391 1 22.49500 40.90000 30.67500 
3392 1 22.49500 42.94500 28.63000 
3393 1 20.45000 40.90000 32.72000 
3394 1 20.45000 42.94500 34.76500 
3395 1 22.49500 40.90000 34.76500 
3396 1 22.49500 42.94500 32.72000 
3397 1 20.45000 40.90000 36.81000 
3398 1 20.45000 42.94500 38.85500 
3399 1 22.49500 40.90000 38.85500 
3400 1 22.49500 42.94500 36.81000 
3401 1 20.45000 40.90000 40.90000 
3402 1 20.45000 42.94500 42.94500 
3403 1 22.49500 40.90000 42.94500 
3404 1 22.49500 42.94500 40.90000 
3405 1 20.45000 40.90000 44.99000 
3406 1 20.45000 42.94500 47.03500 
3407 1 22.49500 40.90000 47.03500 
3408 1 22.49500 42.94500 44.99000 
3409 1 20.45000 44.99000 0.00000 
3410 1 20.45000 47.03500 2.04500 
3411 1 22.49500 44.99000 2.04500 
3412 1 22.49500 47.03500 0.00000 
3413 1 20.45000 44.99000 4.09000 
3414 1 20.45000 47.03500 6.13500 
3415 1 22.49500 44.99000 6.13500 
3416 1 22.49500 47.03500 4.09000 
3417 1 20.45000 44.99000 8.18000 
3418 1 20.45000 47.03500 10.22500 
3419 1 22.49500 44.99000 10.22500 
3420 1 22.49500 47.03500 8.18000 
3421 1 20.45000 44.99000 12.27000 
3422 1 20.45000 47.03500 14.31500 
3423 1 22.49500 44.99000 14.31500 
3424 1 22.49500 47.03500 12.27000 
3425 1 20.45000 44.99000 16.36000 
3426 1 20.45000 47.03500 18.40500 
3427 1 22.49500 44.99000 18.40500 
3428 1 22.49500 47.03500 16.36000 
3429 1 20.45000 44.99000 20.45000 
3430 1 20.45000 47.03500 22.49500 
3431 1 22.49500 44.99000 22.49500 
3432 1 22.49500 47.03500 20.45000 
3433 1 20.45000 44.99000 24.54000 
3434 1 20.45000 47.03500 26.58500 
3435 1 22.49500 44.99000 26.58500 
3436 1 22.49500 47.03500 24.54000 
3437 1 20.45000 44.99000 28.63000 
3438 1 20.45000 47.03500 30.67500 
3439 1 22.49500 44.99000 30.67500 
3440 1 22.49500 47.03500 28.63000 
3441 1 20.45000 44.99000 32.72000 
3442 1 20.45000 47.03500 34.76500 
3443 1 22.49500 44.99000 34.76500 
3444 1 22.49500 47.03500 32.72000 
3445 1 20.45000 44.99000 36.81000 
3446 1 20.45000 47.03500 38.85500 
3447 1 22.49500 44.99000 38.85500 
3448 1 22.49500 47.03500 36.81000 
3449 1 20.45000 44.99000 40.90000 
3450 1 20.45000 47.03500 42.94500 
3451 1 22.49500 44.99000 42.94500 
3452 1 22.49500 47.03500 40.90000 
3453 1 20.45000 44.99000 44.99000 
3454 1 20.45000 47.03500 47.03500 
3455 1 22.49500 44.99000 47.03500 
3456 1 22.49500 47.03500 44.99000 
3457 1 24.54000 0.00000 0.00000 
3458 1 24.54000 2.04500 2.04500 
3459 1 26.58500 0.00000 2.04500 
3460 1 26.58500 2.04500 0.00000 
3461 1 24.54000 0.00000 4.09000 
3462 1 24.54000 2.04500 6.13500 
3463 1 26.58500 0.00000 6.13500 
3464 1 26.58500 2.04500 4.09000 
3465 1 24.54000 0.00000 8.18000 
3466 1 24.54000 2.04500 10.22500 
3467 1 26.58500 0.00000 10.22500 
3468 1 26.58500 2.04500 8.18000 
3469 1 24.54000 0.00000 12.27000 
3470 1 24.54000 2.04500 14.31500 
3471 1 26.58500 0.00000 14.31500 
3472 1 26.58500 2.04500 12.27000 
3473 1 24.54000 0.00000 16.36000 
3474 1 24.54000 2.04500 18.40500 
3475 1 26.58500 0.00000 18.40500 
3476 1 26.58500 2.04500 16.36000 
3477 1 24.54000 0.00000 20.45000 
3478 1 24.54000 2.04500 22.49500 
3479 1 26.58500 0.00000 22.49500 
3480 1 26.58500 2.04500 20.45000 
3481 1 24.54000 0.00000 24.54000 
3482 1 24.54000 2.04500 26.58500 
3483 1 26.58500 0.00000 26.58500 
3484 1 26.58500 2.04500 24.54000 
3485 1 24.54000 0.00000 28.63000 
3486 1 24.54000 2.04500 30.67500 
3487 1 26.58500 0.00000 30.67500 
3488 1 26.58500 2.04500 28.63000 
3489 1 24.54000 0.00000 32.72000 
3490 1 24.54000 2.04500 34.76500 
3491 1 26.58500 0.00000 34.76500 
3492 1 26.58500 2.04500 32.72000 
3493 1 24.54000 0.00000 36.81000 
3494 1 24.54000 2.04500 38.85500 
3495 1 26.58500 0.00000 38.85500 
3496 1 26.58500 2.04500 36.81000 
3497 1 24.54000 0.00000 40.90000 
3498 1 24.54000 2.04500 42.94500 
3499 1 26.58500 0.00000 42.94500 
3500 1 26.58500 2.04500 40.90000 
3501 1 24.54000 0.00000 44.99000 
3502 1 24.54000 2.04500 47.03500 
3503 1 26.58500 0.00000 47.03500 
3504 1 26.58500 2.04500 44.99000 
3505 1 24.54000 4.09000 0.00000 
3506 1 24.54000 6.13500 2.04500 
3507 1 26.58500 4.09000 2.04500 
3508 1 26.58500 6.13500 0.00000 
3509 1 24.54000 4.09000 4.09000 
3510 1 24.54000 6.13500 6.13500 
3511 1 26.58500 4.09000 6.13500 
3512 1 26.58500 6.13500 4.09000 
3513 1 24.54000 4.09000 8.18000 
3514 1 24.54000 6.13500 10.22500 
3515 1 26.58500 4.09000 10.22500 
3516 1 26.58500 6.13500 8.18000 
3517 1 24.54000 4.09000 12.27000 
3518 1 24.54000 6.13500 14.31500 
3519 1 26.58500 4.09000 14.31500 
3520 1 26.58500 6.13500 12.27000 
3521 1 24.54000 4.09000 16.36000 
3522 1 24.54000 6.13500 18.40500 
3523 1 26.58500 4.09000 18.40500 
3524 1 26.58500 6.13500 16.36000 
3525 1 24.54000 4.09000 20.45000 
3526 1 24.54000 6.13500 22.49500 
3527 1 26.58500 4.09000 22.49500 
3528 1 26.58500 6.13500 20.45000 
3529 1 24.54000 4.09000 24.54000 
3530 1 24.54000 6.13500 26.58500 
3531 1 26.58500 4.09000 26.58500 
3532 1 26.58500 6.13500 24.54000 
3533 1 24.54000 4.09000 28.63000 
3534 1 24.54000 6.13500 30.67500 
3535 1 26.58500 4.09000 30.67500 
3536 1 26.58500 6.13500 28.63000 
3537 1 24.54000 4.09000 32.72000 
3538 1 24.54000 6.13500 34.76500 
3539 1 26.58500 4.09000 34.76500 
3540 1 26.58500 6.13500 32.72000 
3541 1 24.54000 4.09000 36.81000 
3542 1 24.54000 6.13500 38.85500 
3543 1 26.58500 4.09000 38.85500 
3544 1 26.58500 6.13500 36.81000 
3545 1 24.54000 4.09000 40.90000 
3546 1 24.54000 6.13500 42.94500 
3547 1 26.58500 4.09000 42.94500 
3548 1 26.58500 6.13500 40.90000 
3549 1 24.54000 4.09000 44.99000 
3550 1 24.54000 6.13500 47.03500 
3551 1 26.58500 4.09000 47.03500 
3552 1 26.58500 6.13500 44.99000 
3553 1 24.54000 8.18000 0.00000 
3554 1 24.54000 10.22500 2.04500 
3555 1 26.58500 8.18000 2.04500 
3556 1 26.58500 10.22500 0.00000 
3557 1 24.54000 8.18000 4.09000 
3558 1 24.54000 10.22500 6.13500 
3559 1 26.58500 8.18000 6.13500 
3560 1 26.58500 10.22500 4.09000 
3561 1 24.54000 8.18000 8.18000 
3562 1 24.54000 10.22500 10.22500 
3563 1 26.58500 8.18000 10.22500 
3564 1 26.58500 10.22500 8.18000 
3565 1 24.54000 8.18000 12.27000 
3566 1 24.54000 10.22500 14.31500 
3567 1 26.58500 8.18000 14.31500 
3568 1 26.58500 10.22500 12.27000 
3569 1 24.54000 8.18000 16.36000 
3570 1 24.54000 10.22500 18.40500 
3571 1 26.58500 8.18000 18.40500 
3572 1 26.58500 10.22500 16.36000 
3573 1 24.54000 8.18000 20.45000 
3574 1 24.54000 10.22500 22.49500 
3575 1 26.58500 8.18000 22.49500 
3576 1 26.58500 10.22500 20.45000 
3577 1 24.54000 8.18000 24.54000 
3578 1 24.54000 10.22500 26.58500 
3579 1 26.58500 8.18000 26.58500 
3580 1 26.58500 10.22500 24.54000 
3581 1 24.54000 8.18000 28.63000 
3582 1 24.54000 10.22500 30.67500 
3583 1 26.58500 8.18000 30.67500 
3584 1 26.58500 10.22500 28.63000 
3585 1 24.54000 8.18000 32.72000 
3586 1 24.54000 10.22500 34.76500 
3587 1 26.58500 8.18000 34.76500 
3588 1 26.58500 10.22500 32.72000 
3589 1 24.54000 8.18000 36.81000 
3590 1 24.54000 10.22500 38.85500 
3591 1 26.58500 8.18000 38.85500 
3592 1 26.58500 10.22500 36.81000 
3593 1 24.54000 8.18000 40.90000 
3594 1 24.54000 10.22500 42.94500 
3595 1 26.58500 8.18000 42.94500 
3596 1 26.58500 10.22500 40.90000 
3597 1 24.54000 8.18000 44.99000 
3598 1 24.54000 10.22500 47.03500 
3599 1 26.58500 8.18000 47.03500 
3600 1 26.58500 10.22500 44.99000 
3601 1 24.54000 12.27000 0.00000 
3602 1 24.54000 14.31500 2.04500 
3603 1 26.58500 12.27000 2.04500 
3604 1 26.58500 14.31500 0.00000 
3605 1 24.54000 12.27000 4.09000 
3606 1 24.54000 14.31500 6.13500 
3607 1 26.58500 12.27000 6.13500 
3608 1 26.58500 14.31500 4.09000 
3609 1 24.54000 12.27000 8.18000 
3610 1 24.54000 14.31500 10.22500 
3611 1 26.58500 12.27000 10.22500 
3612 1 26.58500 14.31500 8.18000 
3613 1 24.54000 12.27000 12.27000 
3614 1 24.54000 14.31500 14.31500 
3615 1 26.58500 12.27000 14.31500 
3616 1 26.58500 14.31500 12.27000 
3617 1 24.54000 12.27000 16.36000 
3618 1 24.54000 14.31500 18.40500 
3619 1 26.58500 12.27000 18.40500 
3620 1 26.58500 14.31500 16.36000 
3621 1 24.54000 12.27000 20.45000 
3622 1 24.54000 14.31500 22.49500 
3623 1 26.58500 12.27000 22.49500 
3624 1 26.58500 14.31500 20.45000 
3625 1 24.54000 12.27000 24.54000 
3626 1 24.54000 14.31500 26.58500 
3627 1 26.58500 12.27000 26.58500 
3628 1 26.58500 14.31500 24.54000 
3629 1 24.54000 12.27000 28.63000 
3630 1 24.54000 14.31500 30.67500 
3631 1 26.58500 12.27000 30.67500 
3632 1 26.58500 14.31500 28.63000 
3633 1 24.54000 12.27000 32.72000 
3634 1 24.54000 14.31500 34.76500 
3635 1 26.58500 12.27000 34.76500 
3636 1 26.58500 14.31500 32.72000 
3637 1 24.54000 12.27000 36.81000 
3638 1 24.54000 14.31500 38.85500 
3639 1 26.58500 12.27000 38.85500 
3640 1 26.58500 14.31500 36.81000 
3641 1 24.54000 12.27000 40.90000 
3642 1 24.54000 14.31500 42.94500 
3643 1 26.58500 12.27000 42.94500 
3644 1 26.58500 14.31500 40.90000 
3645 1 24.54000 12.27000 44.99000 
3646 1 24.54000 14.31500 47.03500 
3647 1 26.58500 12.27000 47.03500 
3648 1 26.58500 14.31500 44.99000 
3649 1 24.54000 16.36000 0.00000 
3650 1 24.54000 18.40500 2.04500 
3651 1 26.58500 16.36000 2.04500 
3652 1 26.58500 18.40500 0.00000 
3653 1 24.54000 16.36000 4.09000 
3654 1 24.54000 18.40500 6.13500 
3655 1 26.58500 16.36000 6.13500 
3656 1 26.58500 18.40500 4.09000 
3657 1 24.54000 16.36000 8.18000 
3658 1 24.54000 18.40500 10.22500 
3659 1 26.58500 16.36000 10.22500 
3660 1 26.58500 18.40500 8.18000 
3661 1 24.54000 16.36000 12.27000 
3662 1 24.54000 18.40500 14.31500 
3663 1 26.58500 16.36000 14.31500 
3664 1 26.58500 18.40500 12.27000 
3665 1 24.54000 16.36000 16.36000 
3666 1 24.54000 18.40500 18.40500 
3667 1 26.58500 16.36000 18.40500 
3668 1 26.58500 18.40500 16.36000 
3669 1 24.54000 16.36000 20.45000 
3670 1 24.54000 18.40500 22.49500 
3671 1 26.58500 16.36000 22.49500 
3672 1 26.58500 18.40500 20.45000 
3673 1 24.54000 16.36000 24.54000 
3674 1 24.54000 18.40500 26.58500 
3675 1 26.58500 16.36000 26.58500 
3676 1 26.58500 18.40500 24.54000 
3677 1 24.54000 16.36000 28.63000 
3678 1 24.54000 18.40500 30.67500 
3679 1 26.58500 16.36000 30.67500 
3680 1 26.58500 18.40500 28.63000 
3681 1 24.54000 16.36000 32.72000 
3682 1 24.54000 18.40500 34.76500 
3683 1 26.58500 16.36000 34.76500 
3684 1 26.58500 18.40500 32.72000 
3685 1 24.54000 16.36000 36.81000 
3686 1 24.54000 18.40500 38.85500 
3687 1 26.58500 16.36000 38.85500 
3688 1 26.58500 18.40500 36.81000 
3689 1 24.54000 16.36000 40.90000 
3690 1 24.54000 18.40500 42.94500 
3691 1 26.58500 16.36000 42.94500 
3692 1 26.58500 18.40500 40.90000 
3693 1 24.54000 16.36000 44.99000 
3694 1 24.54000 18.40500 47.03500 
3695 1 26.58500 16.36000 47.03500 
3696 1 26.58500 18.40500 44.99000 
3697 1 24.54000 20.45000 0.00000 
3698 1 24.54000 22.49500 2.04500 
3699 1 26.58500 20.45000 2.04500 
3700 1 26.58500 22.49500 0.00000 
3701 1 24.54000 20.45000 4.09000 
3702 1 24.54000 22.49500 6.13500 
3703 1 26.58500 20.45000 6.13500 
3704 1 26.58500 22.49500 4.09000 
3705 1 24.54000 20.45000 8.18000 
3706 1 24.54000 22.49500 10.22500 
3707 1 26.58500 20.45000 10.22500 
3708 1 26.58500 22.49500 8.18000 
3709 1 24.54000 20.45000 12.27000 
3710 1 24.54000 22.49500 14.31500 
3711 1 26.58500 20.45000 14.31500 
3712 1 26.58500 22.49500 12.27000 
3713 1 24.54000 20.45000 16.36000 
3714 1 24.54000 22.49500 18.40500 
3715 1 26.58500 20.45000 18.40500 
3716 1 26.58500 22.49500 16.36000 
3717 1 24.54000 20.45000 20.45000 
3718 1 24.54000 22.49500 22.49500 
3719 1 26.58500 20.45000 22.49500 
3720 1 26.58500 22.49500 20.45000 
3721 1 24.54000 20.45000 24.54000 
3722 1 24.54000 22.49500 26.58500 
3723 1 26.58500 20.45000 26.58500 
3724 1 26.58500 22.49500 24.54000 
3725 1 24.54000 20.45000 28.63000 
3726 1 24.54000 22.49500 30.67500 
3727 1 26.58500 20.45000 30.67500 
3728 1 26.58500 22.49500 28.63000 
3729 1 24.54000 20.45000 32.72000 
3730 1 24.54000 22.49500 34.76500 
3731 1 26.58500 20.45000 34.76500 
3732 1 26.58500 22.49500 32.72000 
3733 1 24.54000 20.45000 36.81000 
3734 1 24.54000 22.49500 38.85500 
3735 1 26.58500 20.45000 38.85500 
3736 1 26.58500 22.49500 36.81000 
3737 1 24.54000 20.45000 40.90000 
3738 1 24.54000 22.49500 42.94500 
3739 1 26.58500 20.45000 42.94500 
3740 1 26.58500 22.49500 40.90000 
3741 1 24.54000 20.45000 44.99000 
3742 1 24.54000 22.49500 47.03500 
3743 1 26.58500 20.45000 47.03500 
3744 1 26.58500 22.49500 44.99000 
3745 1 24.54000 24.54000 0.00000 
3746 1 24.54000 26.58500 2.04500 
3747 1 26.58500 24.54000 2.04500 
3748 1 26.58500 26.58500 0.00000 
3749 1 24.54000 24.54000 4.09000 
3750 1 24.54000 26.58500 6.13500 
3751 1 26.58500 24.54000 6.13500 
3752 1 26.58500 26.58500 4.09000 
3753 1 24.54000 24.54000 8.18000 
3754 1 24.54000 26.58500 10.22500 
3755 1 26.58500 24.54000 10.22500 
3756 1 26.58500 26.58500 8.18000 
3757 1 24.54000 24.54000 12.27000 
3758 1 24.54000 26.58500 14.31500 
3759 1 26.58500 24.54000 14.31500 
3760 1 26.58500 26.58500 12.27000 
3761 1 24.54000 24.54000 16.36000 
3762 1 24.54000 26.58500 18.40500 
3763 1 26.58500 24.54000 18.40500 
3764 1 26.58500 26.58500 16.36000 
3765 1 24.54000 24.54000 20.45000 
3766 1 24.54000 26.58500 22.49500 
3767 1 26.58500 24.54000 22.49500 
3768 1 26.58500 26.58500 20.45000 
3769 1 24.54000 24.54000 24.54000 
3770 1 24.54000 26.58500 26.58500 
3771 1 26.58500 24.54000 26.58500 
3772 1 26.58500 26.58500 24.54000 
3773 1 24.54000 24.54000 28.63000 
3774 1 24.54000 26.58500 30.67500 
3775 1 26.58500 24.54000 30.67500 
3776 1 26.58500 26.58500 28.63000 
3777 1 24.54000 24.54000 32.72000 
3778 1 24.54000 26.58500 34.76500 
3779 1 26.58500 24.54000 34.76500 
3780 1 26.58500 26.58500 32.72000 
3781 1 24.54000 24.54000 36.81000 
3782 1 24.54000 26.58500 38.85500 
3783 1 26.58500 24.54000 38.85500 
3784 1 26.58500 26.58500 36.81000 
3785 1 24.54000 24.54000 40.90000 
3786 1 24.54000 26.58500 42.94500 
3787 1 26.58500 24.54000 42.94500 
3788 1 26.58500 26.58500 40.90000 
3789 1 24.54000 24.54000 44.99000 
3790 1 24.54000 26.58500 47.03500 
3791 1 26.58500 24.54000 47.03500 
3792 1 26.58500 26.58500 44.99000 
3793 1 24.54000 28.63000 0.00000 
3794 1 24.54000 30.67500 2.04500 
3795 1 26.58500 28.63000 2.04500 
3796 1 26.58500 30.67500 0.00000 
3797 1 24.54000 28.63000 4.09000 
3798 1 24.54000 30.67500 6.13500 
3799 1 26.58500 28.63000 6.13500 
3800 1 26.58500 30.67500 4.09000 
3801 1 24.54000 28.63000 8.18000 
3802 1 24.54000 30.67500 10.22500 
3803 1 26.58500 28.63000 10.22500 
3804 1 26.58500 30.67500 8.18000 
3805 1 24.54000 28.63000 12.27000 
3806 1 24.54000 30.67500 14.31500 
3807 1 26.58500 28.63000 14.31500 
3808 1 26.58500 30.67500 12.27000 
3809 1 24.54000 28.63000 16.36000 
3810 1 24.54000 30.67500 18.40500 
3811 1 26.58500 28.63000 18.40500 
3812 1 26.58500 30.67500 16.36000 
3813 1 24.54000 28.63000 20.45000 
3814 1 24.54000 30.67500 22.49500 
3815 1 26.58500 28.63000 22.49500 
3816 1 26.58500 30.67500 20.45000 
3817 1 24.54000 28.63000 24.54000 
3818 1 24.54000 30.67500 26.58500 
3819 1 26.58500 28.63000 26.58500 
3820 1 26.58500 30.67500 24.54000 
3821 1 24.54000 28.63000 28.63000 
3822 1 24.54000 30.67500 30.67500 
3823 1 26.58500 28.63000 30.67500 
3824 1 26.58500 30.67500 28.63000 
3825 1 24.54000 28.63000 32.72000 
3826 1 24.54000 30.67500 34.76500 
3827 1 26.58500 28.63000 34.76500 
3828 1 26.58500 30.67500 32.72000 
3829 1 24.54000 28.63000 36.81000 
3830 1 24.54000 30.67500 38.85500 
3831 1 26.58500 28.63000 38.85500 
3832 1 26.58500 30.67500 36.81000 
3833 1 24.54000 28.63000 40.90000 
3834 1 24.54000 30.67500 42.94500 
3835 1 26.58500 28.63000 42.94500 
3836 1 26.58500 30.67500 40.90000 
3837 1 24.54000 28.63000 44.99000 
3838 1 24.54000 30.67500 47.03500 
3839 1 26.58500 28.63000 47.03500 
3840 1 26.58500 30.67500 44.99000 
3841 1 24.54000 32.72000 0.00000 
3842 1 24.54000 34.76500 2.04500 
3843 1 26.58500 32.72000 2.04500 
3844 1 26.58500 34.76500 0.00000 
3845 1 24.54000 32.72000 4.09000 
3846 1 24.54000 34.76500 6.13500 
3847 1 26.58500 32.72000 6.13500 
3848 1 26.58500 34.76500 4.09000 
3849 1 24.54000 32.72000 8.18000 
3850 1 24.54000 34.76500 10.22500 
3851 1 26.58500 32.72000 10.22500 
3852 1 26.58500 34.76500 8.18000 
3853 1 24.54000 32.72000 12.27000 
3854 1 24.54000 34.76500 14.31500 
3855 1 26.58500 32.72000 14.31500 
3856 1 26.58500 34.76500 12.27000 
3857 1 24.54000 32.72000 16.36000 
3858 1 24.54000 34.76500 18.40500 
3859 1 26.58500 32.72000 18.40500 
3860 1 26.58500 34.76500 16.36000 
3861 1 24.54000 32.72000 20.45000 
3862 1 24.54000 34.76500 22.49500 
3863 1 26.58500 32.72000 22.49500 
3864 1 26.58500 34.76500 20.45000 
3865 1 24.54000 32.72000 24.54000 
3866 1 24.54000 34.76500 26.58500 
3867 1 26.58500 32.72000 26.58500 
3868 1 26.58500 34.76500 24.54000 
3869 1 24.54000 32.72000 28.63000 
3870 1 24.54000 34.76500 30.67500 
3871 1 26.58500 32.72000 30.67500 
3872 1 26.58500 34.76500 28.63000 
3873 1 24.54000 32.72000 32.72000 
3874 1 24.54000 34.76500 34.76500 
3875 1 26.58500 32.72000 34.76500 
3876 1 26.58500 34.76500 32.72000 
3877 1 24.54000 32.72000 36.81000 
3878 1 24.54000 34.76500 38.85500 
3879 1 26.58500 32.72000 38.85500 
3880 1 26.58500 34.76500 36.81000 
3881 1 24.54000 32.72000 40.90000 
3882 1 24.54000 34.76500 42.94500 
3883 1 26.58500 32.72000 42.94500 
3884 1 26.58500 34.76500 40.90000 
3885 1 24.54000 32.72000 44.99000 
3886 1 24.54000 34.76500 47.03500 
3887 1 26.58500 32.72000 47.03500 
3888 1 26.58500 34.76500 44.99000 
3889 1 24.54000 36.81000 0.00000 
3890 1 24.54000 38.85500 2.04500 
3891 1 26.58500 36.81000 2.04500 
3892 1 26.58500 38.85500 0.00000 
3893 1 24.54000 36.81000 4.09000 
3894 1 24.54000 38.85500 6.13500 
3895 1 26.58500 36.81000 6.13500 
3896 1 26.58500 38.85500 4.09000 
3897 1 24.54000 36.81000 8.18000 
3898 1 24.54000 38.85500 10.22500 
3899 1 26.58500 36.81000 10.22500 
3900 1 26.58500 38.85500 8.18000 
3901 1 24.54000 36.81000 12.27000 
3902 1 24.54000 38.85500 14.31500 
3903 1 26.58500 36.81000 14.31500 
3904 1 26.58500 38.85500 12.27000 
3905 1 24.54000 36.81000 16.36000 
3906 1 24.54000 38.85500 18.40500 
3907 1 26.58500 36.81000 18.40500 
3908 1 26.58500 38.85500 16.36000 
3909 1 24.54000 36.81000 20.45000 
3910 1 24.54000 38.85500 22.49500 
3911 1 26.58500 36.81000 22.49500 
3912 1 26.58500 38.85500 20.45000 
3913 1 24.54000 36.81000 24.54000 
3914 1 24.54000 38.85500 26.58500 
3915 1 26.58500 36.81000 26.58500 
3916 1 26.58500 38.85500 24.54000 
3917 1 24.54000 36.81000 28.63000 
3918 1 24.54000 38.85500 30.67500 
3919 1 26.58500 36.81000 30.67500 
3920 1 26.58500 38.85500 28.63000 
3921 1 24.54000 36.81000 32.72000 
3922 1 24.54000 38.85500 34.76500 
3923 1 26.58500 36.81000 34.76500 
3924 1 26.58500 38.85500 32.72000 
3925 1 24.54000 36.81000 36.81000 
3926 1 24.54000 38.85500 38.85500 
