4544 1 26.58500 38.85504 16.35988 
4545 1 24.54008 36.81012 20.45025 
4546 1 24.54008 38.85504 22.49516 
4547 1 26.58500 36.81012 22.49516 
4548 1 26.58500 38.85504 20.45025 
4549 1 24.54008 36.81012 24.54008 
4550 1 24.54008 38.85504 26.58500 
4551 1 26.58500 36.81012 26.58500 
4552 1 26.58500 38.85504 24.54008 
4553 1 24.54008 36.81012 28.62992 
4554 1 24.54008 38.85504 30.67484 
4555 1 26.58500 36.81012 30.67484 
4556 1 26.58500 38.85504 28.62992 
4557 1 24.54008 36.81012 32.71975 
4558 1 24.54008 38.85504 34.76520 
4559 1 26.58500 36.81012 34.76520 
4560 1 26.58500 38.85504 32.71975 
4561 1 24.54008 36.81012 36.81012 
4562 1 24.54008 38.85504 38.85504 
4563 1 26.58500 36.81012 38.85504 
4564 1 26.58500 38.85504 36.81012 
4565 1 24.54008 36.81012 40.89996 
4566 1 24.54008 38.85504 42.94488 
4567 1 26.58500 36.81012 42.94488 
4568 1 26.58500 38.85504 40.89996 
4569 1 24.54008 36.81012 44.98980 
4570 1 24.54008 38.85504 47.03525 
4571 1 26.58500 36.81012 47.03525 
4572 1 26.58500 38.85504 44.98980 
4573 1 24.54008 36.81012 49.08016 
4574 1 24.54008 38.85504 51.12508 
4575 1 26.58500 36.81012 51.12508 
4576 1 26.58500 38.85504 49.08016 
4577 1 24.54008 40.89996 0.00000 
4578 1 24.54008 42.94488 2.04492 
4579 1 26.58500 40.89996 2.04492 
4580 1 26.58500 42.94488 0.00000 
4581 1 24.54008 40.89996 4.08984 
4582 1 24.54008 42.94488 6.13475 
4583 1 26.58500 40.89996 6.13475 
4584 1 26.58500 42.94488 4.08984 
4585 1 24.54008 40.89996 8.18020 
4586 1 24.54008 42.94488 10.22512 
4587 1 26.58500 40.89996 10.22512 
4588 1 26.58500 42.94488 8.18020 
4589 1 24.54008 40.89996 12.27004 
4590 1 24.54008 42.94488 14.31496 
4591 1 26.58500 40.89996 14.31496 
4592 1 26.58500 42.94488 12.27004 
4593 1 24.54008 40.89996 16.35988 
4594 1 24.54008 42.94488 18.40480 
4595 1 26.58500 40.89996 18.40480 
4596 1 26.58500 42.94488 16.35988 
4597 1 24.54008 40.89996 20.45025 
4598 1 24.54008 42.94488 22.49516 
4599 1 26.58500 40.89996 22.49516 
4600 1 26.58500 42.94488 20.45025 
4601 1 24.54008 40.89996 24.54008 
4602 1 24.54008 42.94488 26.58500 
4603 1 26.58500 40.89996 26.58500 
4604 1 26.58500 42.94488 24.54008 
4605 1 24.54008 40.89996 28.62992 
4606 1 24.54008 42.94488 30.67484 
4607 1 26.58500 40.89996 30.67484 
4608 1 26.58500 42.94488 28.62992 
4609 1 24.54008 40.89996 32.71975 
4610 1 24.54008 42.94488 34.76520 
4611 1 26.58500 40.89996 34.76520 
4612 1 26.58500 42.94488 32.71975 
4613 1 24.54008 40.89996 36.81012 
4614 1 24.54008 42.94488 38.85504 
4615 1 26.58500 40.89996 38.85504 
4616 1 26.58500 42.94488 36.81012 
4617 1 24.54008 40.89996 40.89996 
4618 1 24.54008 42.94488 42.94488 
4619 1 26.58500 40.89996 42.94488 
4620 1 26.58500 42.94488 40.89996 
4621 1 24.54008 40.89996 44.98980 
4622 1 24.54008 42.94488 47.03525 
4623 1 26.58500 40.89996 47.03525 
4624 1 26.58500 42.94488 44.98980 
4625 1 24.54008 40.89996 49.08016 
4626 1 24.54008 42.94488 51.12508 
4627 1 26.58500 40.89996 51.12508 
4628 1 26.58500 42.94488 49.08016 
4629 1 24.54008 44.98980 0.00000 
4630 1 24.54008 47.03525 2.04492 
4631 1 26.58500 44.98980 2.04492 
4632 1 26.58500 47.03525 0.00000 
4633 1 24.54008 44.98980 4.08984 
4634 1 24.54008 47.03525 6.13475 
4635 1 26.58500 44.98980 6.13475 
4636 1 26.58500 47.03525 4.08984 
4637 1 24.54008 44.98980 8.18020 
4638 1 24.54008 47.03525 10.22512 
4639 1 26.58500 44.98980 10.22512 
4640 1 26.58500 47.03525 8.18020 
4641 1 24.54008 44.98980 12.27004 
4642 1 24.54008 47.03525 14.31496 
4643 1 26.58500 44.98980 14.31496 
4644 1 26.58500 47.03525 12.27004 
4645 1 24.54008 44.98980 16.35988 
4646 1 24.54008 47.03525 18.40480 
4647 1 26.58500 44.98980 18.40480 
4648 1 26.58500 47.03525 16.35988 
4649 1 24.54008 44.98980 20.45025 
4650 1 24.54008 47.03525 22.49516 
4651 1 26.58500 44.98980 22.49516 
4652 1 26.58500 47.03525 20.45025 
4653 1 24.54008 44.98980 24.54008 
4654 1 24.54008 47.03525 26.58500 
4655 1 26.58500 44.98980 26.58500 
4656 1 26.58500 47.03525 24.54008 
4657 1 24.54008 44.98980 28.62992 
4658 1 24.54008 47.03525 30.67484 
4659 1 26.58500 44.98980 30.67484 
4660 1 26.58500 47.03525 28.62992 
4661 1 24.54008 44.98980 32.71975 
4662 1 24.54008 47.03525 34.76520 
4663 1 26.58500 44.98980 34.76520 
4664 1 26.58500 47.03525 32.71975 
4665 1 24.54008 44.98980 36.81012 
4666 1 24.54008 47.03525 38.85504 
4667 1 26.58500 44.98980 38.85504 
4668 1 26.58500 47.03525 36.81012 
4669 1 24.54008 44.98980 40.89996 
4670 1 24.54008 47.03525 42.94488 
4671 1 26.58500 44.98980 42.94488 
4672 1 26.58500 47.03525 40.89996 
4673 1 24.54008 44.98980 44.98980 
4674 1 24.54008 47.03525 47.03525 
4675 1 26.58500 44.98980 47.03525 
4676 1 26.58500 47.03525 44.98980 
4677 1 24.54008 44.98980 49.08016 
4678 1 24.54008 47.03525 51.12508 
4679 1 26.58500 44.98980 51.12508 
4680 1 26.58500 47.03525 49.08016 
4681 1 24.54008 49.08016 0.00000 
4682 1 24.54008 51.12508 2.04492 
4683 1 26.58500 49.08016 2.04492 
4684 1 26.58500 51.12508 0.00000 
4685 1 24.54008 49.08016 4.08984 
4686 1 24.54008 51.12508 6.13475 
4687 1 26.58500 49.08016 6.13475 
4688 1 26.58500 51.12508 4.08984 
4689 1 24.54008 49.08016 8.18020 
4690 1 24.54008 51.12508 10.22512 
4691 1 26.58500 49.08016 10.22512 
4692 1 26.58500 51.12508 8.18020 
4693 1 24.54008 49.08016 12.27004 
4694 1 24.54008 51.12508 14.31496 
4695 1 26.58500 49.08016 14.31496 
4696 1 26.58500 51.12508 12.27004 
4697 1 24.54008 49.08016 16.35988 
4698 1 24.54008 51.12508 18.40480 
4699 1 26.58500 49.08016 18.40480 
4700 1 26.58500 51.12508 16.35988 
4701 1 24.54008 49.08016 20.45025 
4702 1 24.54008 51.12508 22.49516 
4703 1 26.58500 49.08016 22.49516 
4704 1 26.58500 51.12508 20.45025 
4705 1 24.54008 49.08016 24.54008 
4706 1 24.54008 51.12508 26.58500 
4707 1 26.58500 49.08016 26.58500 
4708 1 26.58500 51.12508 24.54008 
4709 1 24.54008 49.08016 28.62992 
4710 1 24.54008 51.12508 30.67484 
4711 1 26.58500 49.08016 30.67484 
4712 1 26.58500 51.12508 28.62992 
4713 1 24.54008 49.08016 32.71975 
4714 1 24.54008 51.12508 34.76520 
4715 1 26.58500 49.08016 34.76520 
4716 1 26.58500 51.12508 32.71975 
4717 1 24.54008 49.08016 36.81012 
4718 1 24.54008 51.12508 38.85504 
4719 1 26.58500 49.08016 38.85504 
4720 1 26.58500 51.12508 36.81012 
4721 1 24.54008 49.08016 40.89996 
4722 1 24.54008 51.12508 42.94488 
4723 1 26.58500 49.08016 42.94488 
4724 1 26.58500 51.12508 40.89996 
4725 1 24.54008 49.08016 44.98980 
4726 1 24.54008 51.12508 47.03525 
4727 1 26.58500 49.08016 47.03525 
4728 1 26.58500 51.12508 44.98980 
4729 1 24.54008 49.08016 49.08016 
4730 1 24.54008 51.12508 51.12508 
4731 1 26.58500 49.08016 51.12508 
4732 1 26.58500 51.12508 49.08016 
4733 1 28.62992 0.00000 0.00000 
4734 1 28.62992 2.04492 2.04492 
4735 1 30.67484 0.00000 2.04492 
4736 1 30.67484 2.04492 0.00000 
4737 1 28.62992 0.00000 4.08984 
4738 1 28.62992 2.04492 6.13475 
4739 1 30.67484 0.00000 6.13475 
4740 1 30.67484 2.04492 4.08984 
4741 1 28.62992 0.00000 8.18020 
4742 1 28.62992 2.04492 10.22512 
4743 1 30.67484 0.00000 10.22512 
4744 1 30.67484 2.04492 8.18020 
4745 1 28.62992 0.00000 12.27004 
4746 1 28.62992 2.04492 14.31496 
4747 1 30.67484 0.00000 14.31496 
4748 1 30.67484 2.04492 12.27004 
4749 1 28.62992 0.00000 16.35988 
4750 1 28.62992 2.04492 18.40480 
4751 1 30.67484 0.00000 18.40480 
4752 1 30.67484 2.04492 16.35988 
4753 1 28.62992 0.00000 20.45025 
4754 1 28.62992 2.04492 22.49516 
4755 1 30.67484 0.00000 22.49516 
4756 1 30.67484 2.04492 20.45025 
4757 1 28.62992 0.00000 24.54008 
4758 1 28.62992 2.04492 26.58500 
4759 1 30.67484 0.00000 26.58500 
4760 1 30.67484 2.04492 24.54008 
4761 1 28.62992 0.00000 28.62992 
4762 1 28.62992 2.04492 30.67484 
4763 1 30.67484 0.00000 30.67484 
4764 1 30.67484 2.04492 28.62992 
4765 1 28.62992 0.00000 32.71975 
4766 1 28.62992 2.04492 34.76520 
4767 1 30.67484 0.00000 34.76520 
4768 1 30.67484 2.04492 32.71975 
4769 1 28.62992 0.00000 36.81012 
4770 1 28.62992 2.04492 38.85504 
4771 1 30.67484 0.00000 38.85504 
4772 1 30.67484 2.04492 36.81012 
4773 1 28.62992 0.00000 40.89996 
4774 1 28.62992 2.04492 42.94488 
4775 1 30.67484 0.00000 42.94488 
4776 1 30.67484 2.04492 40.89996 
4777 1 28.62992 0.00000 44.98980 
4778 1 28.62992 2.04492 47.03525 
4779 1 30.67484 0.00000 47.03525 
4780 1 30.67484 2.04492 44.98980 
4781 1 28.62992 0.00000 49.08016 
4782 1 28.62992 2.04492 51.12508 
4783 1 30.67484 0.00000 51.12508 
4784 1 30.67484 2.04492 49.08016 
4785 1 28.62992 4.08984 0.00000 
4786 1 28.62992 6.13475 2.04492 
4787 1 30.67484 4.08984 2.04492 
4788 1 30.67484 6.13475 0.00000 
4789 1 28.62992 4.08984 4.08984 
4790 1 28.62992 6.13475 6.13475 
4791 1 30.67484 4.08984 6.13475 
4792 1 30.67484 6.13475 4.08984 
4793 1 28.62992 4.08984 8.18020 
4794 1 28.62992 6.13475 10.22512 
4795 1 30.67484 4.08984 10.22512 
4796 1 30.67484 6.13475 8.18020 
4797 1 28.62992 4.08984 12.27004 
4798 1 28.62992 6.13475 14.31496 
4799 1 30.67484 4.08984 14.31496 
4800 1 30.67484 6.13475 12.27004 
4801 1 28.62992 4.08984 16.35988 
4802 1 28.62992 6.13475 18.40480 
4803 1 30.67484 4.08984 18.40480 
4804 1 30.67484 6.13475 16.35988 
4805 1 28.62992 4.08984 20.45025 
4806 1 28.62992 6.13475 22.49516 
4807 1 30.67484 4.08984 22.49516 
4808 1 30.67484 6.13475 20.45025 
4809 1 28.62992 4.08984 24.54008 
4810 1 28.62992 6.13475 26.58500 
4811 1 30.67484 4.08984 26.58500 
4812 1 30.67484 6.13475 24.54008 
4813 1 28.62992 4.08984 28.62992 
4814 1 28.62992 6.13475 30.67484 
4815 1 30.67484 4.08984 30.67484 
4816 1 30.67484 6.13475 28.62992 
4817 1 28.62992 4.08984 32.71975 
4818 1 28.62992 6.13475 34.76520 
4819 1 30.67484 4.08984 34.76520 
4820 1 30.67484 6.13475 32.71975 
4821 1 28.62992 4.08984 36.81012 
4822 1 28.62992 6.13475 38.85504 
4823 1 30.67484 4.08984 38.85504 
4824 1 30.67484 6.13475 36.81012 
4825 1 28.62992 4.08984 40.89996 
4826 1 28.62992 6.13475 42.94488 
4827 1 30.67484 4.08984 42.94488 
4828 1 30.67484 6.13475 40.89996 
4829 1 28.62992 4.08984 44.98980 
4830 1 28.62992 6.13475 47.03525 
4831 1 30.67484 4.08984 47.03525 
4832 1 30.67484 6.13475 44.98980 
4833 1 28.62992 4.08984 49.08016 
4834 1 28.62992 6.13475 51.12508 
4835 1 30.67484 4.08984 51.12508 
4836 1 30.67484 6.13475 49.08016 
4837 1 28.62992 8.18020 0.00000 
4838 1 28.62992 10.22512 2.04492 
4839 1 30.67484 8.18020 2.04492 
4840 1 30.67484 10.22512 0.00000 
4841 1 28.62992 8.18020 4.08984 
4842 1 28.62992 10.22512 6.13475 
4843 1 30.67484 8.18020 6.13475 
4844 1 30.67484 10.22512 4.08984 
4845 1 28.62992 8.18020 8.18020 
4846 1 28.62992 10.22512 10.22512 
4847 1 30.67484 8.18020 10.22512 
4848 1 30.67484 10.22512 8.18020 
4849 1 28.62992 8.18020 12.27004 
4850 1 28.62992 10.22512 14.31496 
4851 1 30.67484 8.18020 14.31496 
4852 1 30.67484 10.22512 12.27004 
4853 1 28.62992 8.18020 16.35988 
4854 1 28.62992 10.22512 18.40480 
4855 1 30.67484 8.18020 18.40480 
4856 1 30.67484 10.22512 16.35988 
4857 1 28.62992 8.18020 20.45025 
4858 1 28.62992 10.22512 22.49516 
4859 1 30.67484 8.18020 22.49516 
4860 1 30.67484 10.22512 20.45025 
4861 1 28.62992 8.18020 24.54008 
4862 1 28.62992 10.22512 26.58500 
4863 1 30.67484 8.18020 26.58500 
4864 1 30.67484 10.22512 24.54008 
4865 1 28.62992 8.18020 28.62992 
4866 1 28.62992 10.22512 30.67484 
4867 1 30.67484 8.18020 30.67484 
4868 1 30.67484 10.22512 28.62992 
4869 1 28.62992 8.18020 32.71975 
4870 1 28.62992 10.22512 34.76520 
4871 1 30.67484 8.18020 34.76520 
4872 1 30.67484 10.22512 32.71975 
4873 1 28.62992 8.18020 36.81012 
4874 1 28.62992 10.22512 38.85504 
4875 1 30.67484 8.18020 38.85504 
4876 1 30.67484 10.22512 36.81012 
4877 1 28.62992 8.18020 40.89996 
4878 1 28.62992 10.22512 42.94488 
4879 1 30.67484 8.18020 42.94488 
4880 1 30.67484 10.22512 40.89996 
4881 1 28.62992 8.18020 44.98980 
4882 1 28.62992 10.22512 47.03525 
4883 1 30.67484 8.18020 47.03525 
4884 1 30.67484 10.22512 44.98980 
4885 1 28.62992 8.18020 49.08016 
4886 1 28.62992 10.22512 51.12508 
4887 1 30.67484 8.18020 51.12508 
4888 1 30.67484 10.22512 49.08016 
4889 1 28.62992 12.27004 0.00000 
4890 1 28.62992 14.31496 2.04492 
4891 1 30.67484 12.27004 2.04492 
4892 1 30.67484 14.31496 0.00000 
4893 1 28.62992 12.27004 4.08984 
4894 1 28.62992 14.31496 6.13475 
4895 1 30.67484 12.27004 6.13475 
4896 1 30.67484 14.31496 4.08984 
4897 1 28.62992 12.27004 8.18020 
4898 1 28.62992 14.31496 10.22512 
4899 1 30.67484 12.27004 10.22512 
4900 1 30.67484 14.31496 8.18020 
4901 1 28.62992 12.27004 12.27004 
4902 1 28.62992 14.31496 14.31496 
4903 1 30.67484 12.27004 14.31496 
4904 1 30.67484 14.31496 12.27004 
4905 1 28.62992 12.27004 16.35988 
4906 1 28.62992 14.31496 18.40480 
4907 1 30.67484 12.27004 18.40480 
4908 1 30.67484 14.31496 16.35988 
4909 1 28.62992 12.27004 20.45025 
4910 1 28.62992 14.31496 22.49516 
4911 1 30.67484 12.27004 22.49516 
4912 1 30.67484 14.31496 20.45025 
4913 1 28.62992 12.27004 24.54008 
4914 1 28.62992 14.31496 26.58500 
4915 1 30.67484 12.27004 26.58500 
4916 1 30.67484 14.31496 24.54008 
4917 1 28.62992 12.27004 28.62992 
4918 1 28.62992 14.31496 30.67484 
4919 1 30.67484 12.27004 30.67484 
4920 1 30.67484 14.31496 28.62992 
4921 1 28.62992 12.27004 32.71975 
4922 1 28.62992 14.31496 34.76520 
4923 1 30.67484 12.27004 34.76520 
4924 1 30.67484 14.31496 32.71975 
4925 1 28.62992 12.27004 36.81012 
4926 1 28.62992 14.31496 38.85504 
4927 1 30.67484 12.27004 38.85504 
4928 1 30.67484 14.31496 36.81012 
4929 1 28.62992 12.27004 40.89996 
4930 1 28.62992 14.31496 42.94488 
4931 1 30.67484 12.27004 42.94488 
4932 1 30.67484 14.31496 40.89996 
4933 1 28.62992 12.27004 44.98980 
4934 1 28.62992 14.31496 47.03525 
4935 1 30.67484 12.27004 47.03525 
4936 1 30.67484 14.31496 44.98980 
4937 1 28.62992 12.27004 49.08016 
4938 1 28.62992 14.31496 51.12508 
4939 1 30.67484 12.27004 51.12508 
4940 1 30.67484 14.31496 49.08016 
4941 1 28.62992 16.35988 0.00000 
4942 1 28.62992 18.40480 2.04492 
4943 1 30.67484 16.35988 2.04492 
4944 1 30.67484 18.40480 0.00000 
4945 1 28.62992 16.35988 4.08984 
4946 1 28.62992 18.40480 6.13475 
4947 1 30.67484 16.35988 6.13475 
4948 1 30.67484 18.40480 4.08984 
4949 1 28.62992 16.35988 8.18020 
4950 1 28.62992 18.40480 10.22512 
4951 1 30.67484 16.35988 10.22512 
4952 1 30.67484 18.40480 8.18020 
4953 1 28.62992 16.35988 12.27004 
4954 1 28.62992 18.40480 14.31496 
4955 1 30.67484 16.35988 14.31496 
4956 1 30.67484 18.40480 12.27004 
4957 1 28.62992 16.35988 16.35988 
4958 1 28.62992 18.40480 18.40480 
4959 1 30.67484 16.35988 18.40480 
4960 1 30.67484 18.40480 16.35988 
4961 1 28.62992 16.35988 20.45025 
4962 1 28.62992 18.40480 22.49516 
4963 1 30.67484 16.35988 22.49516 
4964 1 30.67484 18.40480 20.45025 
4965 1 28.62992 16.35988 24.54008 
4966 1 28.62992 18.40480 26.58500 
4967 1 30.67484 16.35988 26.58500 
4968 1 30.67484 18.40480 24.54008 
4969 1 28.62992 16.35988 28.62992 
4970 1 28.62992 18.40480 30.67484 
4971 1 30.67484 16.35988 30.67484 
4972 1 30.67484 18.40480 28.62992 
4973 1 28.62992 16.35988 32.71975 
4974 1 28.62992 18.40480 34.76520 
4975 1 30.67484 16.35988 34.76520 
4976 1 30.67484 18.40480 32.71975 
4977 1 28.62992 16.35988 36.81012 
4978 1 28.62992 18.40480 38.85504 
4979 1 30.67484 16.35988 38.85504 
4980 1 30.67484 18.40480 36.81012 
4981 1 28.62992 16.35988 40.89996 
4982 1 28.62992 18.40480 42.94488 
4983 1 30.67484 16.35988 42.94488 
4984 1 30.67484 18.40480 40.89996 
4985 1 28.62992 16.35988 44.98980 
4986 1 28.62992 18.40480 47.03525 
4987 1 30.67484 16.35988 47.03525 
4988 1 30.67484 18.40480 44.98980 
4989 1 28.62992 16.35988 49.08016 
4990 1 28.62992 18.40480 51.12508 
4991 1 30.67484 16.35988 51.12508 
4992 1 30.67484 18.40480 49.08016 
4993 1 28.62992 20.45025 0.00000 
4994 1 28.62992 22.49516 2.04492 
4995 1 30.67484 20.45025 2.04492 
4996 1 30.67484 22.49516 0.00000 
4997 1 28.62992 20.45025 4.08984 
4998 1 28.62992 22.49516 6.13475 
4999 1 30.67484 20.45025 6.13475 
5000 1 30.67484 22.49516 4.08984 
5001 1 28.62992 20.45025 8.18020 
5002 1 28.62992 22.49516 10.22512 
5003 1 30.67484 20.45025 10.22512 
5004 1 30.67484 22.49516 8.18020 
5005 1 28.62992 20.45025 12.27004 
5006 1 28.62992 22.49516 14.31496 
5007 1 30.67484 20.45025 14.31496 
5008 1 30.67484 22.49516 12.27004 
5009 1 28.62992 20.45025 16.35988 
5010 1 28.62992 22.49516 18.40480 
5011 1 30.67484 20.45025 18.40480 
5012 1 30.67484 22.49516 16.35988 
5013 1 28.62992 20.45025 20.45025 
5014 1 28.62992 22.49516 22.49516 
5015 1 30.67484 20.45025 22.49516 
5016 1 30.67484 22.49516 20.45025 
5017 1 28.62992 20.45025 24.54008 
5018 1 28.62992 22.49516 26.58500 
5019 1 30.67484 20.45025 26.58500 
5020 1 30.67484 22.49516 24.54008 
5021 1 28.62992 20.45025 28.62992 
5022 1 28.62992 22.49516 30.67484 
5023 1 30.67484 20.45025 30.67484 
5024 1 30.67484 22.49516 28.62992 
5025 1 28.62992 20.45025 32.71975 
5026 1 28.62992 22.49516 34.76520 
5027 1 30.67484 20.45025 34.76520 
5028 1 30.67484 22.49516 32.71975 
5029 1 28.62992 20.45025 36.81012 
5030 1 28.62992 22.49516 38.85504 
5031 1 30.67484 20.45025 38.85504 
5032 1 30.67484 22.49516 36.81012 
5033 1 28.62992 20.45025 40.89996 
5034 1 28.62992 22.49516 42.94488 
5035 1 30.67484 20.45025 42.94488 
5036 1 30.67484 22.49516 40.89996 
5037 1 28.62992 20.45025 44.98980 
5038 1 28.62992 22.49516 47.03525 
5039 1 30.67484 20.45025 47.03525 
5040 1 30.67484 22.49516 44.98980 
5041 1 28.62992 20.45025 49.08016 
5042 1 28.62992 22.49516 51.12508 
5043 1 30.67484 20.45025 51.12508 
5044 1 30.67484 22.49516 49.08016 
5045 1 28.62992 24.54008 0.00000 
5046 1 28.62992 26.58500 2.04492 
5047 1 30.67484 24.54008 2.04492 
5048 1 30.67484 26.58500 0.00000 
5049 1 28.62992 24.54008 4.08984 
5050 1 28.62992 26.58500 6.13475 
5051 1 30.67484 24.54008 6.13475 
5052 1 30.67484 26.58500 4.08984 
5053 1 28.62992 24.54008 8.18020 
5054 1 28.62992 26.58500 10.22512 
5055 1 30.67484 24.54008 10.22512 
5056 1 30.67484 26.58500 8.18020 
5057 1 28.62992 24.54008 12.27004 
5058 1 28.62992 26.58500 14.31496 
5059 1 30.67484 24.54008 14.31496 
5060 1 30.67484 26.58500 12.27004 
5061 1 28.62992 24.54008 16.35988 
5062 1 28.62992 26.58500 18.40480 
5063 1 30.67484 24.54008 18.40480 
5064 1 30.67484 26.58500 16.35988 
5065 1 28.62992 24.54008 20.45025 
5066 1 28.62992 26.58500 22.49516 
5067 1 30.67484 24.54008 22.49516 
5068 1 30.67484 26.58500 20.45025 
5069 1 28.62992 24.54008 24.54008 
5070 1 28.62992 26.58500 26.58500 
5071 1 30.67484 24.54008 26.58500 
5072 1 30.67484 26.58500 24.54008 
5073 1 28.62992 24.54008 28.62992 
5074 1 28.62992 26.58500 30.67484 
5075 1 30.67484 24.54008 30.67484 
5076 1 30.67484 26.58500 28.62992 
5077 1 28.62992 24.54008 32.71975 
5078 1 28.62992 26.58500 34.76520 
5079 1 30.67484 24.54008 34.76520 
5080 1 30.67484 26.58500 32.71975 
5081 1 28.62992 24.54008 36.81012 
5082 1 28.62992 26.58500 38.85504 
5083 1 30.67484 24.54008 38.85504 
5084 1 30.67484 26.58500 36.81012 
5085 1 28.62992 24.54008 40.89996 
5086 1 28.62992 26.58500 42.94488 
5087 1 30.67484 24.54008 42.94488 
5088 1 30.67484 26.58500 40.89996 
5089 1 28.62992 24.54008 44.98980 
5090 1 28.62992 26.58500 47.03525 
5091 1 30.67484 24.54008 47.03525 
5092 1 30.67484 26.58500 44.98980 
5093 1 28.62992 24.54008 49.08016 
5094 1 28.62992 26.58500 51.12508 
5095 1 30.67484 24.54008 51.12508 
5096 1 30.67484 26.58500 49.08016 
5097 1 28.62992 28.62992 0.00000 
5098 1 28.62992 30.67484 2.04492 
5099 1 30.67484 28.62992 2.04492 
5100 1 30.67484 30.67484 0.00000 
5101 1 28.62992 28.62992 4.08984 
5102 1 28.62992 30.67484 6.13475 
5103 1 30.67484 28.62992 6.13475 
5104 1 30.67484 30.67484 4.08984 
5105 1 28.62992 28.62992 8.18020 
5106 1 28.62992 30.67484 10.22512 
5107 1 30.67484 28.62992 10.22512 
5108 1 30.67484 30.67484 8.18020 
5109 1 28.62992 28.62992 12.27004 
5110 1 28.62992 30.67484 14.31496 
5111 1 30.67484 28.62992 14.31496 
5112 1 30.67484 30.67484 12.27004 
5113 1 28.62992 28.62992 16.35988 
5114 1 28.62992 30.67484 18.40480 
5115 1 30.67484 28.62992 18.40480 
5116 1 30.67484 30.67484 16.35988 
5117 1 28.62992 28.62992 20.45025 
5118 1 28.62992 30.67484 22.49516 
5119 1 30.67484 28.62992 22.49516 
5120 1 30.67484 30.67484 20.45025 
5121 1 28.62992 28.62992 24.54008 
5122 1 28.62992 30.67484 26.58500 
5123 1 30.67484 28.62992 26.58500 
5124 1 30.67484 30.67484 24.54008 
5125 1 28.62992 28.62992 28.62992 
5126 1 28.62992 30.67484 30.67484 
5127 1 30.67484 28.62992 30.67484 
5128 1 30.67484 30.67484 28.62992 
5129 1 28.62992 28.62992 32.71975 
5130 1 28.62992 30.67484 34.76520 
5131 1 30.67484 28.62992 34.76520 
5132 1 30.67484 30.67484 32.71975 
5133 1 28.62992 28.62992 36.81012 
5134 1 28.62992 30.67484 38.85504 
5135 1 30.67484 28.62992 38.85504 
5136 1 30.67484 30.67484 36.81012 
5137 1 28.62992 28.62992 40.89996 
5138 1 28.62992 30.67484 42.94488 
5139 1 30.67484 28.62992 42.94488 
5140 1 30.67484 30.67484 40.89996 
5141 1 28.62992 28.62992 44.98980 
5142 1 28.62992 30.67484 47.03525 
5143 1 30.67484 28.62992 47.03525 
5144 1 30.67484 30.67484 44.98980 
5145 1 28.62992 28.62992 49.08016 
5146 1 28.62992 30.67484 51.12508 
5147 1 30.67484 28.62992 51.12508 
5148 1 30.67484 30.67484 49.08016 
5149 1 28.62992 32.71975 0.00000 
5150 1 28.62992 34.76520 2.04492 
5151 1 30.67484 32.71975 2.04492 
5152 1 30.67484 34.76520 0.00000 
5153 1 28.62992 32.71975 4.08984 
5154 1 28.62992 34.76520 6.13475 
5155 1 30.67484 32.71975 6.13475 
5156 1 30.67484 34.76520 4.08984 
5157 1 28.62992 32.71975 8.18020 
5158 1 28.62992 34.76520 10.22512 
5159 1 30.67484 32.71975 10.22512 
5160 1 30.67484 34.76520 8.18020 
5161 1 28.62992 32.71975 12.27004 
5162 1 28.62992 34.76520 14.31496 
5163 1 30.67484 32.71975 14.31496 
5164 1 30.67484 34.76520 12.27004 
5165 1 28.62992 32.71975 16.35988 
5166 1 28.62992 34.76520 18.40480 
5167 1 30.67484 32.71975 18.40480 
5168 1 30.67484 34.76520 16.35988 
5169 1 28.62992 32.71975 20.45025 
5170 1 28.62992 34.76520 22.49516 
5171 1 30.67484 32.71975 22.49516 
5172 1 30.67484 34.76520 20.45025 
5173 1 28.62992 32.71975 24.54008 
5174 1 28.62992 34.76520 26.58500 
5175 1 30.67484 32.71975 26.58500 
5176 1 30.67484 34.76520 24.54008 
5177 1 28.62992 32.71975 28.62992 
5178 1 28.62992 34.76520 30.67484 
5179 1 30.67484 32.71975 30.67484 
5180 1 30.67484 34.76520 28.62992 
5181 1 28.62992 32.71975 32.71975 
5182 1 28.62992 34.76520 34.76520 
5183 1 30.67484 32.71975 34.76520 
5184 1 30.67484 34.76520 32.71975 
5185 1 28.62992 32.71975 36.81012 
5186 1 28.62992 34.76520 38.85504 
5187 1 30.67484 32.71975 38.85504 
5188 1 30.67484 34.76520 36.81012 
5189 1 28.62992 32.71975 40.89996 
5190 1 28.62992 34.76520 42.94488 
5191 1 30.67484 32.71975 42.94488 
5192 1 30.67484 34.76520 40.89996 
5193 1 28.62992 32.71975 44.98980 
5194 1 28.62992 34.76520 47.03525 
5195 1 30.67484 32.71975 47.03525 
5196 1 30.67484 34.76520 44.98980 
5197 1 28.62992 32.71975 49.08016 
5198 1 28.62992 34.76520 51.12508 
5199 1 30.67484 32.71975 51.12508 
5200 1 30.67484 34.76520 49.08016 
5201 1 28.62992 36.81012 0.00000 
5202 1 28.62992 38.85504 2.04492 
5203 1 30.67484 36.81012 2.04492 
5204 1 30.67484 38.85504 0.00000 
5205 1 28.62992 36.81012 4.08984 
5206 1 28.62992 38.85504 6.13475 
5207 1 30.67484 36.81012 6.13475 
5208 1 30.67484 38.85504 4.08984 
5209 1 28.62992 36.81012 8.18020 
