1377 1 12.27000 18.40500 18.40500 
1378 1 14.31500 16.36000 18.40500 
1379 1 14.31500 18.40500 16.36000 
1380 1 12.27000 16.36000 20.45000 
1381 1 12.27000 18.40500 22.49500 
1382 1 14.31500 16.36000 22.49500 
1383 1 14.31500 18.40500 20.45000 
1384 1 12.27000 16.36000 24.54000 
1385 1 12.27000 18.40500 26.58500 
1386 1 14.31500 16.36000 26.58500 
1387 1 14.31500 18.40500 24.54000 
1388 1 12.27000 16.36000 28.63000 
1389 1 12.27000 18.40500 30.67500 
1390 1 14.31500 16.36000 30.67500 
1391 1 14.31500 18.40500 28.63000 
1392 1 12.27000 16.36000 32.72000 
1393 1 12.27000 18.40500 34.76500 
1394 1 14.31500 16.36000 34.76500 
1395 1 14.31500 18.40500 32.72000 
1396 1 12.27000 16.36000 36.81000 
1397 1 12.27000 18.40500 38.85500 
1398 1 14.31500 16.36000 38.85500 
1399 1 14.31500 18.40500 36.81000 
1400 1 12.27000 20.45000 0.00000 
1401 1 12.27000 22.49500 2.04500 
1402 1 14.31500 20.45000 2.04500 
1403 1 14.31500 22.49500 0.00000 
1404 1 12.27000 20.45000 4.09000 
1405 1 12.27000 22.49500 6.13500 
1406 1 14.31500 20.45000 6.13500 
1407 1 14.31500 22.49500 4.09000 
1408 1 12.27000 20.45000 8.18000 
1409 1 12.27000 22.49500 10.22500 
1410 1 14.31500 20.45000 10.22500 
1411 1 14.31500 22.49500 8.18000 
1412 1 12.27000 20.45000 12.27000 
1413 1 12.27000 22.49500 14.31500 
1414 1 14.31500 20.45000 14.31500 
1415 1 14.31500 22.49500 12.27000 
1416 1 12.27000 20.45000 16.36000 
1417 1 12.27000 22.49500 18.40500 
1418 1 14.31500 20.45000 18.40500 
1419 1 14.31500 22.49500 16.36000 
1420 1 12.27000 20.45000 20.45000 
1421 1 12.27000 22.49500 22.49500 
1422 1 14.31500 20.45000 22.49500 
1423 1 14.31500 22.49500 20.45000 
1424 1 12.27000 20.45000 24.54000 
1425 1 12.27000 22.49500 26.58500 
1426 1 14.31500 20.45000 26.58500 
1427 1 14.31500 22.49500 24.54000 
1428 1 12.27000 20.45000 28.63000 
1429 1 12.27000 22.49500 30.67500 
1430 1 14.31500 20.45000 30.67500 
1431 1 14.31500 22.49500 28.63000 
1432 1 12.27000 20.45000 32.72000 
1433 1 12.27000 22.49500 34.76500 
1434 1 14.31500 20.45000 34.76500 
1435 1 14.31500 22.49500 32.72000 
1436 1 12.27000 20.45000 36.81000 
1437 1 12.27000 22.49500 38.85500 
1438 1 14.31500 20.45000 38.85500 
1439 1 14.31500 22.49500 36.81000 
1440 1 12.27000 24.54000 0.00000 
1441 1 12.27000 26.58500 2.04500 
1442 1 14.31500 24.54000 2.04500 
1443 1 14.31500 26.58500 0.00000 
1444 1 12.27000 24.54000 4.09000 
1445 1 12.27000 26.58500 6.13500 
1446 1 14.31500 24.54000 6.13500 
1447 1 14.31500 26.58500 4.09000 
1448 1 12.27000 24.54000 8.18000 
1449 1 12.27000 26.58500 10.22500 
1450 1 14.31500 24.54000 10.22500 
1451 1 14.31500 26.58500 8.18000 
1452 1 12.27000 24.54000 12.27000 
1453 1 12.27000 26.58500 14.31500 
1454 1 14.31500 24.54000 14.31500 
1455 1 14.31500 26.58500 12.27000 
1456 1 12.27000 24.54000 16.36000 
1457 1 12.27000 26.58500 18.40500 
1458 1 14.31500 24.54000 18.40500 
1459 1 14.31500 26.58500 16.36000 
1460 1 12.27000 24.54000 20.45000 
1461 1 12.27000 26.58500 22.49500 
1462 1 14.31500 24.54000 22.49500 
1463 1 14.31500 26.58500 20.45000 
1464 1 12.27000 24.54000 24.54000 
1465 1 12.27000 26.58500 26.58500 
1466 1 14.31500 24.54000 26.58500 
1467 1 14.31500 26.58500 24.54000 
1468 1 12.27000 24.54000 28.63000 
1469 1 12.27000 26.58500 30.67500 
1470 1 14.31500 24.54000 30.67500 
1471 1 14.31500 26.58500 28.63000 
1472 1 12.27000 24.54000 32.72000 
1473 1 12.27000 26.58500 34.76500 
1474 1 14.31500 24.54000 34.76500 
1475 1 14.31500 26.58500 32.72000 
1476 1 12.27000 24.54000 36.81000 
1477 1 12.27000 26.58500 38.85500 
1478 1 14.31500 24.54000 38.85500 
1479 1 14.31500 26.58500 36.81000 
1480 1 12.27000 28.63000 0.00000 
1481 1 12.27000 30.67500 2.04500 
1482 1 14.31500 28.63000 2.04500 
1483 1 14.31500 30.67500 0.00000 
1484 1 12.27000 28.63000 4.09000 
1485 1 12.27000 30.67500 6.13500 
1486 1 14.31500 28.63000 6.13500 
1487 1 14.31500 30.67500 4.09000 
1488 1 12.27000 28.63000 8.18000 
1489 1 12.27000 30.67500 10.22500 
1490 1 14.31500 28.63000 10.22500 
1491 1 14.31500 30.67500 8.18000 
1492 1 12.27000 28.63000 12.27000 
1493 1 12.27000 30.67500 14.31500 
1494 1 14.31500 28.63000 14.31500 
1495 1 14.31500 30.67500 12.27000 
1496 1 12.27000 28.63000 16.36000 
1497 1 12.27000 30.67500 18.40500 
1498 1 14.31500 28.63000 18.40500 
1499 1 14.31500 30.67500 16.36000 
1500 1 12.27000 28.63000 20.45000 
1501 1 12.27000 30.67500 22.49500 
1502 1 14.31500 28.63000 22.49500 
1503 1 14.31500 30.67500 20.45000 
1504 1 12.27000 28.63000 24.54000 
1505 1 12.27000 30.67500 26.58500 
1506 1 14.31500 28.63000 26.58500 
1507 1 14.31500 30.67500 24.54000 
1508 1 12.27000 28.63000 28.63000 
1509 1 12.27000 30.67500 30.67500 
1510 1 14.31500 28.63000 30.67500 
1511 1 14.31500 30.67500 28.63000 
1512 1 12.27000 28.63000 32.72000 
1513 1 12.27000 30.67500 34.76500 
1514 1 14.31500 28.63000 34.76500 
1515 1 14.31500 30.67500 32.72000 
1516 1 12.27000 28.63000 36.81000 
1517 1 12.27000 30.67500 38.85500 
1518 1 14.31500 28.63000 38.85500 
1519 1 14.31500 30.67500 36.81000 
1520 1 12.27000 32.72000 0.00000 
1521 1 12.27000 34.76500 2.04500 
1522 1 14.31500 32.72000 2.04500 
1523 1 14.31500 34.76500 0.00000 
1524 1 12.27000 32.72000 4.09000 
1525 1 12.27000 34.76500 6.13500 
1526 1 14.31500 32.72000 6.13500 
1527 1 14.31500 34.76500 4.09000 
1528 1 12.27000 32.72000 8.18000 
1529 1 12.27000 34.76500 10.22500 
1530 1 14.31500 32.72000 10.22500 
1531 1 14.31500 34.76500 8.18000 
1532 1 12.27000 32.72000 12.27000 
1533 1 12.27000 34.76500 14.31500 
1534 1 14.31500 32.72000 14.31500 
1535 1 14.31500 34.76500 12.27000 
1536 1 12.27000 32.72000 16.36000 
1537 1 12.27000 34.76500 18.40500 
1538 1 14.31500 32.72000 18.40500 
1539 1 14.31500 34.76500 16.36000 
1540 1 12.27000 32.72000 20.45000 
1541 1 12.27000 34.76500 22.49500 
1542 1 14.31500 32.72000 22.49500 
1543 1 14.31500 34.76500 20.45000 
1544 1 12.27000 32.72000 24.54000 
1545 1 12.27000 34.76500 26.58500 
1546 1 14.31500 32.72000 26.58500 
1547 1 14.31500 34.76500 24.54000 
1548 1 12.27000 32.72000 28.63000 
1549 1 12.27000 34.76500 30.67500 
1550 1 14.31500 32.72000 30.67500 
1551 1 14.31500 34.76500 28.63000 
1552 1 12.27000 32.72000 32.72000 
1553 1 12.27000 34.76500 34.76500 
1554 1 14.31500 32.72000 34.76500 
1555 1 14.31500 34.76500 32.72000 
1556 1 12.27000 32.72000 36.81000 
1557 1 12.27000 34.76500 38.85500 
1558 1 14.31500 32.72000 38.85500 
1559 1 14.31500 34.76500 36.81000 
1560 1 12.27000 36.81000 0.00000 
1561 1 12.27000 38.85500 2.04500 
1562 1 14.31500 36.81000 2.04500 
1563 1 14.31500 38.85500 0.00000 
1564 1 12.27000 36.81000 4.09000 
1565 1 12.27000 38.85500 6.13500 
1566 1 14.31500 36.81000 6.13500 
1567 1 14.31500 38.85500 4.09000 
1568 1 12.27000 36.81000 8.18000 
1569 1 12.27000 38.85500 10.22500 
1570 1 14.31500 36.81000 10.22500 
1571 1 14.31500 38.85500 8.18000 
1572 1 12.27000 36.81000 12.27000 
1573 1 12.27000 38.85500 14.31500 
1574 1 14.31500 36.81000 14.31500 
1575 1 14.31500 38.85500 12.27000 
1576 1 12.27000 36.81000 16.36000 
1577 1 12.27000 38.85500 18.40500 
1578 1 14.31500 36.81000 18.40500 
1579 1 14.31500 38.85500 16.36000 
1580 1 12.27000 36.81000 20.45000 
1581 1 12.27000 38.85500 22.49500 
1582 1 14.31500 36.81000 22.49500 
1583 1 14.31500 38.85500 20.45000 
1584 1 12.27000 36.81000 24.54000 
1585 1 12.27000 38.85500 26.58500 
1586 1 14.31500 36.81000 26.58500 
1587 1 14.31500 38.85500 24.54000 
1588 1 12.27000 36.81000 28.63000 
1589 1 12.27000 38.85500 30.67500 
1590 1 14.31500 36.81000 30.67500 
1591 1 14.31500 38.85500 28.63000 
1592 1 12.27000 36.81000 32.72000 
1593 1 12.27000 38.85500 34.76500 
1594 1 14.31500 36.81000 34.76500 
1595 1 14.31500 38.85500 32.72000 
1596 1 12.27000 36.81000 36.81000 
1597 1 12.27000 38.85500 38.85500 
1598 1 14.31500 36.81000 38.85500 
1599 1 14.31500 38.85500 36.81000 
1600 1 16.36000 0.00000 0.00000 
1601 1 16.36000 2.04500 2.04500 
1602 1 18.40500 0.00000 2.04500 
1603 1 18.40500 2.04500 0.00000 
1604 1 16.36000 0.00000 4.09000 
1605 1 16.36000 2.04500 6.13500 
1606 1 18.40500 0.00000 6.13500 
1607 1 18.40500 2.04500 4.09000 
1608 1 16.36000 0.00000 8.18000 
1609 1 16.36000 2.04500 10.22500 
1610 1 18.40500 0.00000 10.22500 
1611 1 18.40500 2.04500 8.18000 
1612 1 16.36000 0.00000 12.27000 
1613 1 16.36000 2.04500 14.31500 
1614 1 18.40500 0.00000 14.31500 
1615 1 18.40500 2.04500 12.27000 
1616 1 16.36000 0.00000 16.36000 
1617 1 16.36000 2.04500 18.40500 
1618 1 18.40500 0.00000 18.40500 
1619 1 18.40500 2.04500 16.36000 
1620 1 16.36000 0.00000 20.45000 
1621 1 16.36000 2.04500 22.49500 
1622 1 18.40500 0.00000 22.49500 
1623 1 18.40500 2.04500 20.45000 
1624 1 16.36000 0.00000 24.54000 
1625 1 16.36000 2.04500 26.58500 
1626 1 18.40500 0.00000 26.58500 
1627 1 18.40500 2.04500 24.54000 
1628 1 16.36000 0.00000 28.63000 
1629 1 16.36000 2.04500 30.67500 
1630 1 18.40500 0.00000 30.67500 
1631 1 18.40500 2.04500 28.63000 
1632 1 16.36000 0.00000 32.72000 
1633 1 16.36000 2.04500 34.76500 
1634 1 18.40500 0.00000 34.76500 
1635 1 18.40500 2.04500 32.72000 
1636 1 16.36000 0.00000 36.81000 
1637 1 16.36000 2.04500 38.85500 
1638 1 18.40500 0.00000 38.85500 
1639 1 18.40500 2.04500 36.81000 
1640 1 16.36000 4.09000 0.00000 
1641 1 16.36000 6.13500 2.04500 
1642 1 18.40500 4.09000 2.04500 
1643 1 18.40500 6.13500 0.00000 
1644 1 16.36000 4.09000 4.09000 
1645 1 16.36000 6.13500 6.13500 
1646 1 18.40500 4.09000 6.13500 
1647 1 18.40500 6.13500 4.09000 
1648 1 16.36000 4.09000 8.18000 
1649 1 16.36000 6.13500 10.22500 
1650 1 18.40500 4.09000 10.22500 
1651 1 18.40500 6.13500 8.18000 
1652 1 16.36000 4.09000 12.27000 
1653 1 16.36000 6.13500 14.31500 
1654 1 18.40500 4.09000 14.31500 
1655 1 18.40500 6.13500 12.27000 
1656 1 16.36000 4.09000 16.36000 
1657 1 16.36000 6.13500 18.40500 
1658 1 18.40500 4.09000 18.40500 
1659 1 18.40500 6.13500 16.36000 
1660 1 16.36000 4.09000 20.45000 
1661 1 16.36000 6.13500 22.49500 
1662 1 18.40500 4.09000 22.49500 
1663 1 18.40500 6.13500 20.45000 
1664 1 16.36000 4.09000 24.54000 
1665 1 16.36000 6.13500 26.58500 
1666 1 18.40500 4.09000 26.58500 
1667 1 18.40500 6.13500 24.54000 
1668 1 16.36000 4.09000 28.63000 
1669 1 16.36000 6.13500 30.67500 
1670 1 18.40500 4.09000 30.67500 
1671 1 18.40500 6.13500 28.63000 
1672 1 16.36000 4.09000 32.72000 
1673 1 16.36000 6.13500 34.76500 
1674 1 18.40500 4.09000 34.76500 
1675 1 18.40500 6.13500 32.72000 
1676 1 16.36000 4.09000 36.81000 
1677 1 16.36000 6.13500 38.85500 
1678 1 18.40500 4.09000 38.85500 
1679 1 18.40500 6.13500 36.81000 
1680 1 16.36000 8.18000 0.00000 
1681 1 16.36000 10.22500 2.04500 
1682 1 18.40500 8.18000 2.04500 
1683 1 18.40500 10.22500 0.00000 
1684 1 16.36000 8.18000 4.09000 
1685 1 16.36000 10.22500 6.13500 
1686 1 18.40500 8.18000 6.13500 
1687 1 18.40500 10.22500 4.09000 
1688 1 16.36000 8.18000 8.18000 
1689 1 16.36000 10.22500 10.22500 
1690 1 18.40500 8.18000 10.22500 
1691 1 18.40500 10.22500 8.18000 
1692 1 16.36000 8.18000 12.27000 
1693 1 16.36000 10.22500 14.31500 
1694 1 18.40500 8.18000 14.31500 
1695 1 18.40500 10.22500 12.27000 
1696 1 16.36000 8.18000 16.36000 
1697 1 16.36000 10.22500 18.40500 
1698 1 18.40500 8.18000 18.40500 
1699 1 18.40500 10.22500 16.36000 
1700 1 16.36000 8.18000 20.45000 
1701 1 16.36000 10.22500 22.49500 
1702 1 18.40500 8.18000 22.49500 
1703 1 18.40500 10.22500 20.45000 
1704 1 16.36000 8.18000 24.54000 
1705 1 16.36000 10.22500 26.58500 
1706 1 18.40500 8.18000 26.58500 
1707 1 18.40500 10.22500 24.54000 
1708 1 16.36000 8.18000 28.63000 
1709 1 16.36000 10.22500 30.67500 
1710 1 18.40500 8.18000 30.67500 
1711 1 18.40500 10.22500 28.63000 
1712 1 16.36000 8.18000 32.72000 
1713 1 16.36000 10.22500 34.76500 
1714 1 18.40500 8.18000 34.76500 
1715 1 18.40500 10.22500 32.72000 
1716 1 16.36000 8.18000 36.81000 
1717 1 16.36000 10.22500 38.85500 
1718 1 18.40500 8.18000 38.85500 
1719 1 18.40500 10.22500 36.81000 
1720 1 16.36000 12.27000 0.00000 
1721 1 16.36000 14.31500 2.04500 
1722 1 18.40500 12.27000 2.04500 
1723 1 18.40500 14.31500 0.00000 
1724 1 16.36000 12.27000 4.09000 
1725 1 16.36000 14.31500 6.13500 
1726 1 18.40500 12.27000 6.13500 
1727 1 18.40500 14.31500 4.09000 
1728 1 16.36000 12.27000 8.18000 
1729 1 16.36000 14.31500 10.22500 
1730 1 18.40500 12.27000 10.22500 
1731 1 18.40500 14.31500 8.18000 
1732 1 16.36000 12.27000 12.27000 
1733 1 16.36000 14.31500 14.31500 
1734 1 18.40500 12.27000 14.31500 
1735 1 18.40500 14.31500 12.27000 
1736 1 16.36000 12.27000 16.36000 
1737 1 16.36000 14.31500 18.40500 
1738 1 18.40500 12.27000 18.40500 
1739 1 18.40500 14.31500 16.36000 
1740 1 16.36000 12.27000 20.45000 
1741 1 16.36000 14.31500 22.49500 
1742 1 18.40500 12.27000 22.49500 
1743 1 18.40500 14.31500 20.45000 
1744 1 16.36000 12.27000 24.54000 
1745 1 16.36000 14.31500 26.58500 
1746 1 18.40500 12.27000 26.58500 
1747 1 18.40500 14.31500 24.54000 
1748 1 16.36000 12.27000 28.63000 
1749 1 16.36000 14.31500 30.67500 
1750 1 18.40500 12.27000 30.67500 
1751 1 18.40500 14.31500 28.63000 
1752 1 16.36000 12.27000 32.72000 
1753 1 16.36000 14.31500 34.76500 
1754 1 18.40500 12.27000 34.76500 
1755 1 18.40500 14.31500 32.72000 
1756 1 16.36000 12.27000 36.81000 
1757 1 16.36000 14.31500 38.85500 
1758 1 18.40500 12.27000 38.85500 
1759 1 18.40500 14.31500 36.81000 
1760 1 16.36000 16.36000 0.00000 
1761 1 16.36000 18.40500 2.04500 
1762 1 18.40500 16.36000 2.04500 
1763 1 18.40500 18.40500 0.00000 
1764 1 16.36000 16.36000 4.09000 
1765 1 16.36000 18.40500 6.13500 
1766 1 18.40500 16.36000 6.13500 
1767 1 18.40500 18.40500 4.09000 
1768 1 16.36000 16.36000 8.18000 
1769 1 16.36000 18.40500 10.22500 
1770 1 18.40500 16.36000 10.22500 
1771 1 18.40500 18.40500 8.18000 
1772 1 16.36000 16.36000 12.27000 
1773 1 16.36000 18.40500 14.31500 
1774 1 18.40500 16.36000 14.31500 
1775 1 18.40500 18.40500 12.27000 
1776 1 16.36000 16.36000 16.36000 
1777 1 16.36000 18.40500 18.40500 
1778 1 18.40500 16.36000 18.40500 
1779 1 18.40500 18.40500 16.36000 
1780 1 16.36000 16.36000 20.45000 
1781 1 16.36000 18.40500 22.49500 
1782 1 18.40500 16.36000 22.49500 
1783 1 18.40500 18.40500 20.45000 
1784 1 16.36000 16.36000 24.54000 
1785 1 16.36000 18.40500 26.58500 
1786 1 18.40500 16.36000 26.58500 
1787 1 18.40500 18.40500 24.54000 
1788 1 16.36000 16.36000 28.63000 
1789 1 16.36000 18.40500 30.67500 
1790 1 18.40500 16.36000 30.67500 
1791 1 18.40500 18.40500 28.63000 
1792 1 16.36000 16.36000 32.72000 
1793 1 16.36000 18.40500 34.76500 
1794 1 18.40500 16.36000 34.76500 
1795 1 18.40500 18.40500 32.72000 
1796 1 16.36000 16.36000 36.81000 
1797 1 16.36000 18.40500 38.85500 
1798 1 18.40500 16.36000 38.85500 
1799 1 18.40500 18.40500 36.81000 
1800 1 16.36000 20.45000 0.00000 
1801 1 16.36000 22.49500 2.04500 
1802 1 18.40500 20.45000 2.04500 
1803 1 18.40500 22.49500 0.00000 
1804 1 16.36000 20.45000 4.09000 
1805 1 16.36000 22.49500 6.13500 
1806 1 18.40500 20.45000 6.13500 
1807 1 18.40500 22.49500 4.09000 
1808 1 16.36000 20.45000 8.18000 
1809 1 16.36000 22.49500 10.22500 
1810 1 18.40500 20.45000 10.22500 
1811 1 18.40500 22.49500 8.18000 
1812 1 16.36000 20.45000 12.27000 
1813 1 16.36000 22.49500 14.31500 
1814 1 18.40500 20.45000 14.31500 
1815 1 18.40500 22.49500 12.27000 
1816 1 16.36000 20.45000 16.36000 
1817 1 16.36000 22.49500 18.40500 
1818 1 18.40500 20.45000 18.40500 
1819 1 18.40500 22.49500 16.36000 
1820 1 16.36000 20.45000 20.45000 
1821 1 16.36000 22.49500 22.49500 
1822 1 18.40500 20.45000 22.49500 
1823 1 18.40500 22.49500 20.45000 
1824 1 16.36000 20.45000 24.54000 
1825 1 16.36000 22.49500 26.58500 
1826 1 18.40500 20.45000 26.58500 
1827 1 18.40500 22.49500 24.54000 
1828 1 16.36000 20.45000 28.63000 
1829 1 16.36000 22.49500 30.67500 
1830 1 18.40500 20.45000 30.67500 
1831 1 18.40500 22.49500 28.63000 
1832 1 16.36000 20.45000 32.72000 
1833 1 16.36000 22.49500 34.76500 
1834 1 18.40500 20.45000 34.76500 
1835 1 18.40500 22.49500 32.72000 
1836 1 16.36000 20.45000 36.81000 
1837 1 16.36000 22.49500 38.85500 
1838 1 18.40500 20.45000 38.85500 
1839 1 18.40500 22.49500 36.81000 
1840 1 16.36000 24.54000 0.00000 
1841 1 16.36000 26.58500 2.04500 
1842 1 18.40500 24.54000 2.04500 
1843 1 18.40500 26.58500 0.00000 
1844 1 16.36000 24.54000 4.09000 
1845 1 16.36000 26.58500 6.13500 
1846 1 18.40500 24.54000 6.13500 
1847 1 18.40500 26.58500 4.09000 
1848 1 16.36000 24.54000 8.18000 
1849 1 16.36000 26.58500 10.22500 
1850 1 18.40500 24.54000 10.22500 
1851 1 18.40500 26.58500 8.18000 
1852 1 16.36000 24.54000 12.27000 
1853 1 16.36000 26.58500 14.31500 
1854 1 18.40500 24.54000 14.31500 
1855 1 18.40500 26.58500 12.27000 
1856 1 16.36000 24.54000 16.36000 
1857 1 16.36000 26.58500 18.40500 
1858 1 18.40500 24.54000 18.40500 
1859 1 18.40500 26.58500 16.36000 
1860 1 16.36000 24.54000 20.45000 
1861 1 16.36000 26.58500 22.49500 
1862 1 18.40500 24.54000 22.49500 
1863 1 18.40500 26.58500 20.45000 
1864 1 16.36000 24.54000 24.54000 
1865 1 16.36000 26.58500 26.58500 
1866 1 18.40500 24.54000 26.58500 
1867 1 18.40500 26.58500 24.54000 
1868 1 16.36000 24.54000 28.63000 
1869 1 16.36000 26.58500 30.67500 
1870 1 18.40500 24.54000 30.67500 
1871 1 18.40500 26.58500 28.63000 
1872 1 16.36000 24.54000 32.72000 
1873 1 16.36000 26.58500 34.76500 
1874 1 18.40500 24.54000 34.76500 
1875 1 18.40500 26.58500 32.72000 
1876 1 16.36000 24.54000 36.81000 
1877 1 16.36000 26.58500 38.85500 
1878 1 18.40500 24.54000 38.85500 
1879 1 18.40500 26.58500 36.81000 
1880 1 16.36000 28.63000 0.00000 
1881 1 16.36000 30.67500 2.04500 
1882 1 18.40500 28.63000 2.04500 
1883 1 18.40500 30.67500 0.00000 
1884 1 16.36000 28.63000 4.09000 
1885 1 16.36000 30.67500 6.13500 
1886 1 18.40500 28.63000 6.13500 
1887 1 18.40500 30.67500 4.09000 
1888 1 16.36000 28.63000 8.18000 
1889 1 16.36000 30.67500 10.22500 
1890 1 18.40500 28.63000 10.22500 
1891 1 18.40500 30.67500 8.18000 
1892 1 16.36000 28.63000 12.27000 
1893 1 16.36000 30.67500 14.31500 
1894 1 18.40500 28.63000 14.31500 
1895 1 18.40500 30.67500 12.27000 
1896 1 16.36000 28.63000 16.36000 
1897 1 16.36000 30.67500 18.40500 
1898 1 18.40500 28.63000 18.40500 
1899 1 18.40500 30.67500 16.36000 
1900 1 16.36000 28.63000 20.45000 
1901 1 16.36000 30.67500 22.49500 
1902 1 18.40500 28.63000 22.49500 
1903 1 18.40500 30.67500 20.45000 
1904 1 16.36000 28.63000 24.54000 
1905 1 16.36000 30.67500 26.58500 
1906 1 18.40500 28.63000 26.58500 
1907 1 18.40500 30.67500 24.54000 
1908 1 16.36000 28.63000 28.63000 
1909 1 16.36000 30.67500 30.67500 
1910 1 18.40500 28.63000 30.67500 
1911 1 18.40500 30.67500 28.63000 
1912 1 16.36000 28.63000 32.72000 
1913 1 16.36000 30.67500 34.76500 
1914 1 18.40500 28.63000 34.76500 
1915 1 18.40500 30.67500 32.72000 
1916 1 16.36000 28.63000 36.81000 
1917 1 16.36000 30.67500 38.85500 
1918 1 18.40500 28.63000 38.85500 
1919 1 18.40500 30.67500 36.81000 
1920 1 16.36000 32.72000 0.00000 
1921 1 16.36000 34.76500 2.04500 
1922 1 18.40500 32.72000 2.04500 
1923 1 18.40500 34.76500 0.00000 
1924 1 16.36000 32.72000 4.09000 
1925 1 16.36000 34.76500 6.13500 
1926 1 18.40500 32.72000 6.13500 
1927 1 18.40500 34.76500 4.09000 
1928 1 16.36000 32.72000 8.18000 
1929 1 16.36000 34.76500 10.22500 
1930 1 18.40500 32.72000 10.22500 
1931 1 18.40500 34.76500 8.18000 
1932 1 16.36000 32.72000 12.27000 
1933 1 16.36000 34.76500 14.31500 
1934 1 18.40500 32.72000 14.31500 
1935 1 18.40500 34.76500 12.27000 
1936 1 16.36000 32.72000 16.36000 
1937 1 16.36000 34.76500 18.40500 
1938 1 18.40500 32.72000 18.40500 
1939 1 18.40500 34.76500 16.36000 
1940 1 16.36000 32.72000 20.45000 
1941 1 16.36000 34.76500 22.49500 
1942 1 18.40500 32.72000 22.49500 
1943 1 18.40500 34.76500 20.45000 
1944 1 16.36000 32.72000 24.54000 
1945 1 16.36000 34.76500 26.58500 
1946 1 18.40500 32.72000 26.58500 
1947 1 18.40500 34.76500 24.54000 
1948 1 16.36000 32.72000 28.63000 
1949 1 16.36000 34.76500 30.67500 
1950 1 18.40500 32.72000 30.67500 
1951 1 18.40500 34.76500 28.63000 
1952 1 16.36000 32.72000 32.72000 
1953 1 16.36000 34.76500 34.76500 
1954 1 18.40500 32.72000 34.76500 
1955 1 18.40500 34.76500 32.72000 
1956 1 16.36000 32.72000 36.81000 
1957 1 16.36000 34.76500 38.85500 
1958 1 18.40500 32.72000 38.85500 
1959 1 18.40500 34.76500 36.81000 
1960 1 16.36000 36.81000 0.00000 
1961 1 16.36000 38.85500 2.04500 
1962 1 18.40500 36.81000 2.04500 
1963 1 18.40500 38.85500 0.00000 
1964 1 16.36000 36.81000 4.09000 
1965 1 16.36000 38.85500 6.13500 
1966 1 18.40500 36.81000 6.13500 
1967 1 18.40500 38.85500 4.09000 
1968 1 16.36000 36.81000 8.18000 
1969 1 16.36000 38.85500 10.22500 
1970 1 18.40500 36.81000 10.22500 
1971 1 18.40500 38.85500 8.18000 
1972 1 16.36000 36.81000 12.27000 
1973 1 16.36000 38.85500 14.31500 
1974 1 18.40500 36.81000 14.31500 
1975 1 18.40500 38.85500 12.27000 
1976 1 16.36000 36.81000 16.36000 
1977 1 16.36000 38.85500 18.40500 
1978 1 18.40500 36.81000 18.40500 
1979 1 18.40500 38.85500 16.36000 
1980 1 16.36000 36.81000 20.45000 
1981 1 16.36000 38.85500 22.49500 
1982 1 18.40500 36.81000 22.49500 
1983 1 18.40500 38.85500 20.45000 
1984 1 16.36000 36.81000 24.54000 
1985 1 16.36000 38.85500 26.58500 
1986 1 18.40500 36.81000 26.58500 
1987 1 18.40500 38.85500 24.54000 
1988 1 16.36000 36.81000 28.63000 
1989 1 16.36000 38.85500 30.67500 
1990 1 18.40500 36.81000 30.67500 
1991 1 18.40500 38.85500 28.63000 
1992 1 16.36000 36.81000 32.72000 
1993 1 16.36000 38.85500 34.76500 
1994 1 18.40500 36.81000 34.76500 
1995 1 18.40500 38.85500 32.72000 
1996 1 16.36000 36.81000 36.81000 
1997 1 16.36000 38.85500 38.85500 
1998 1 18.40500 36.81000 38.85500 
1999 1 18.40500 38.85500 36.81000 
2000 1 20.45000 0.00000 0.00000 
2001 1 20.45000 2.04500 2.04500 
2002 1 22.49500 0.00000 2.04500 
2003 1 22.49500 2.04500 0.00000 
2004 1 20.45000 0.00000 4.09000 
2005 1 20.45000 2.04500 6.13500 
2006 1 22.49500 0.00000 6.13500 
2007 1 22.49500 2.04500 4.09000 
2008 1 20.45000 0.00000 8.18000 
2009 1 20.45000 2.04500 10.22500 
2010 1 22.49500 0.00000 10.22500 
2011 1 22.49500 2.04500 8.18000 
2012 1 20.45000 0.00000 12.27000 
2013 1 20.45000 2.04500 14.31500 
2014 1 22.49500 0.00000 14.31500 
2015 1 22.49500 2.04500 12.27000 
2016 1 20.45000 0.00000 16.36000 
2017 1 20.45000 2.04500 18.40500 
2018 1 22.49500 0.00000 18.40500 
2019 1 22.49500 2.04500 16.36000 
2020 1 20.45000 0.00000 20.45000 
2021 1 20.45000 2.04500 22.49500 
2022 1 22.49500 0.00000 22.49500 
2023 1 22.49500 2.04500 20.45000 
2024 1 20.45000 0.00000 24.54000 
2025 1 20.45000 2.04500 26.58500 
2026 1 22.49500 0.00000 26.58500 
2027 1 22.49500 2.04500 24.54000 
2028 1 20.45000 0.00000 28.63000 
2029 1 20.45000 2.04500 30.67500 
2030 1 22.49500 0.00000 30.67500 
2031 1 22.49500 2.04500 28.63000 
2032 1 20.45000 0.00000 32.72000 
2033 1 20.45000 2.04500 34.76500 
2034 1 22.49500 0.00000 34.76500 
2035 1 22.49500 2.04500 32.72000 
2036 1 20.45000 0.00000 36.81000 
2037 1 20.45000 2.04500 38.85500 
2038 1 22.49500 0.00000 38.85500 
2039 1 22.49500 2.04500 36.81000 
2040 1 20.45000 4.09000 0.00000 
2041 1 20.45000 6.13500 2.04500 
2042 1 22.49500 4.09000 2.04500 
