Header of the LAMMPS data file 

2048 atoms 
1 atom types

0.0 32.72  xlo xhi
0.0 32.72  ylo yhi
0.0 32.72  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

2029 1 28.63000 28.63000 12.27000 
2030 1 28.63000 30.67500 14.31500 
2031 1 30.67500 28.63000 14.31500 
2032 1 30.67500 30.67500 12.27000 
2033 1 28.63000 28.63000 16.36000 
2034 1 28.63000 30.67500 18.40500 
2035 1 30.67500 28.63000 18.40500 
2036 1 30.67500 30.67500 16.36000 
2037 1 28.63000 28.63000 20.45000 
2038 1 28.63000 30.67500 22.49500 
2039 1 30.67500 28.63000 22.49500 
2040 1 30.67500 30.67500 20.45000 
2041 1 28.63000 28.63000 24.54000 
2042 1 28.63000 30.67500 26.58500 
2043 1 30.67500 28.63000 26.58500 
2044 1 30.67500 30.67500 24.54000 
2045 1 28.63000 28.63000 28.63000 
2046 1 28.63000 30.67500 30.67500 
2047 1 30.67500 28.63000 30.67500 
2048 1 30.67500 30.67500 28.63000 
