1377 1 16.35984 8.17992 8.17992 
1378 1 16.35984 10.22508 10.22508 
1379 1 18.40500 8.17992 10.22508 
1380 1 18.40500 10.22508 8.17992 
1381 1 16.35984 8.17992 12.26988 
1382 1 16.35984 10.22508 14.31504 
1383 1 18.40500 8.17992 14.31504 
1384 1 18.40500 10.22508 12.26988 
1385 1 16.35984 8.17992 16.35984 
1386 1 16.35984 10.22508 18.40500 
1387 1 18.40500 8.17992 18.40500 
1388 1 18.40500 10.22508 16.35984 
1389 1 16.35984 8.17992 20.45016 
1390 1 16.35984 10.22508 22.49496 
1391 1 18.40500 8.17992 22.49496 
1392 1 18.40500 10.22508 20.45016 
1393 1 16.35984 8.17992 24.54012 
1394 1 16.35984 10.22508 26.58492 
1395 1 18.40500 8.17992 26.58492 
1396 1 18.40500 10.22508 24.54012 
1397 1 16.35984 8.17992 28.63008 
1398 1 16.35984 10.22508 30.67488 
1399 1 18.40500 8.17992 30.67488 
1400 1 18.40500 10.22508 28.63008 
1401 1 16.35984 8.17992 32.72004 
1402 1 16.35984 10.22508 34.76484 
1403 1 18.40500 8.17992 34.76484 
1404 1 18.40500 10.22508 32.72004 
1405 1 16.35984 12.26988 0.00000 
1406 1 16.35984 14.31504 2.04516 
1407 1 18.40500 12.26988 2.04516 
1408 1 18.40500 14.31504 0.00000 
1409 1 16.35984 12.26988 4.08996 
1410 1 16.35984 14.31504 6.13512 
1411 1 18.40500 12.26988 6.13512 
1412 1 18.40500 14.31504 4.08996 
1413 1 16.35984 12.26988 8.17992 
1414 1 16.35984 14.31504 10.22508 
1415 1 18.40500 12.26988 10.22508 
1416 1 18.40500 14.31504 8.17992 
1417 1 16.35984 12.26988 12.26988 
1418 1 16.35984 14.31504 14.31504 
1419 1 18.40500 12.26988 14.31504 
1420 1 18.40500 14.31504 12.26988 
1421 1 16.35984 12.26988 16.35984 
1422 1 16.35984 14.31504 18.40500 
1423 1 18.40500 12.26988 18.40500 
1424 1 18.40500 14.31504 16.35984 
1425 1 16.35984 12.26988 20.45016 
1426 1 16.35984 14.31504 22.49496 
1427 1 18.40500 12.26988 22.49496 
1428 1 18.40500 14.31504 20.45016 
1429 1 16.35984 12.26988 24.54012 
1430 1 16.35984 14.31504 26.58492 
1431 1 18.40500 12.26988 26.58492 
1432 1 18.40500 14.31504 24.54012 
1433 1 16.35984 12.26988 28.63008 
1434 1 16.35984 14.31504 30.67488 
1435 1 18.40500 12.26988 30.67488 
1436 1 18.40500 14.31504 28.63008 
1437 1 16.35984 12.26988 32.72004 
1438 1 16.35984 14.31504 34.76484 
1439 1 18.40500 12.26988 34.76484 
1440 1 18.40500 14.31504 32.72004 
1441 1 16.35984 16.35984 0.00000 
1442 1 16.35984 18.40500 2.04516 
1443 1 18.40500 16.35984 2.04516 
1444 1 18.40500 18.40500 0.00000 
1445 1 16.35984 16.35984 4.08996 
1446 1 16.35984 18.40500 6.13512 
1447 1 18.40500 16.35984 6.13512 
1448 1 18.40500 18.40500 4.08996 
1449 1 16.35984 16.35984 8.17992 
1450 1 16.35984 18.40500 10.22508 
1451 1 18.40500 16.35984 10.22508 
1452 1 18.40500 18.40500 8.17992 
1453 1 16.35984 16.35984 12.26988 
1454 1 16.35984 18.40500 14.31504 
1455 1 18.40500 16.35984 14.31504 
1456 1 18.40500 18.40500 12.26988 
1457 1 16.35984 16.35984 16.35984 
1458 1 16.35984 18.40500 18.40500 
1459 1 18.40500 16.35984 18.40500 
1460 1 18.40500 18.40500 16.35984 
1461 1 16.35984 16.35984 20.45016 
1462 1 16.35984 18.40500 22.49496 
1463 1 18.40500 16.35984 22.49496 
1464 1 18.40500 18.40500 20.45016 
1465 1 16.35984 16.35984 24.54012 
1466 1 16.35984 18.40500 26.58492 
1467 1 18.40500 16.35984 26.58492 
1468 1 18.40500 18.40500 24.54012 
1469 1 16.35984 16.35984 28.63008 
1470 1 16.35984 18.40500 30.67488 
1471 1 18.40500 16.35984 30.67488 
1472 1 18.40500 18.40500 28.63008 
1473 1 16.35984 16.35984 32.72004 
1474 1 16.35984 18.40500 34.76484 
1475 1 18.40500 16.35984 34.76484 
1476 1 18.40500 18.40500 32.72004 
1477 1 16.35984 20.45016 0.00000 
1478 1 16.35984 22.49496 2.04516 
1479 1 18.40500 20.45016 2.04516 
1480 1 18.40500 22.49496 0.00000 
1481 1 16.35984 20.45016 4.08996 
1482 1 16.35984 22.49496 6.13512 
1483 1 18.40500 20.45016 6.13512 
1484 1 18.40500 22.49496 4.08996 
1485 1 16.35984 20.45016 8.17992 
1486 1 16.35984 22.49496 10.22508 
1487 1 18.40500 20.45016 10.22508 
1488 1 18.40500 22.49496 8.17992 
1489 1 16.35984 20.45016 12.26988 
1490 1 16.35984 22.49496 14.31504 
1491 1 18.40500 20.45016 14.31504 
1492 1 18.40500 22.49496 12.26988 
1493 1 16.35984 20.45016 16.35984 
1494 1 16.35984 22.49496 18.40500 
1495 1 18.40500 20.45016 18.40500 
1496 1 18.40500 22.49496 16.35984 
1497 1 16.35984 20.45016 20.45016 
1498 1 16.35984 22.49496 22.49496 
1499 1 18.40500 20.45016 22.49496 
1500 1 18.40500 22.49496 20.45016 
1501 1 16.35984 20.45016 24.54012 
1502 1 16.35984 22.49496 26.58492 
1503 1 18.40500 20.45016 26.58492 
1504 1 18.40500 22.49496 24.54012 
1505 1 16.35984 20.45016 28.63008 
1506 1 16.35984 22.49496 30.67488 
1507 1 18.40500 20.45016 30.67488 
1508 1 18.40500 22.49496 28.63008 
1509 1 16.35984 20.45016 32.72004 
1510 1 16.35984 22.49496 34.76484 
1511 1 18.40500 20.45016 34.76484 
1512 1 18.40500 22.49496 32.72004 
1513 1 16.35984 24.54012 0.00000 
1514 1 16.35984 26.58492 2.04516 
1515 1 18.40500 24.54012 2.04516 
1516 1 18.40500 26.58492 0.00000 
1517 1 16.35984 24.54012 4.08996 
1518 1 16.35984 26.58492 6.13512 
1519 1 18.40500 24.54012 6.13512 
1520 1 18.40500 26.58492 4.08996 
1521 1 16.35984 24.54012 8.17992 
1522 1 16.35984 26.58492 10.22508 
1523 1 18.40500 24.54012 10.22508 
1524 1 18.40500 26.58492 8.17992 
1525 1 16.35984 24.54012 12.26988 
1526 1 16.35984 26.58492 14.31504 
1527 1 18.40500 24.54012 14.31504 
1528 1 18.40500 26.58492 12.26988 
1529 1 16.35984 24.54012 16.35984 
1530 1 16.35984 26.58492 18.40500 
1531 1 18.40500 24.54012 18.40500 
1532 1 18.40500 26.58492 16.35984 
1533 1 16.35984 24.54012 20.45016 
1534 1 16.35984 26.58492 22.49496 
1535 1 18.40500 24.54012 22.49496 
1536 1 18.40500 26.58492 20.45016 
1537 1 16.35984 24.54012 24.54012 
1538 1 16.35984 26.58492 26.58492 
1539 1 18.40500 24.54012 26.58492 
1540 1 18.40500 26.58492 24.54012 
1541 1 16.35984 24.54012 28.63008 
1542 1 16.35984 26.58492 30.67488 
1543 1 18.40500 24.54012 30.67488 
1544 1 18.40500 26.58492 28.63008 
1545 1 16.35984 24.54012 32.72004 
1546 1 16.35984 26.58492 34.76484 
1547 1 18.40500 24.54012 34.76484 
1548 1 18.40500 26.58492 32.72004 
1549 1 16.35984 28.63008 0.00000 
1550 1 16.35984 30.67488 2.04516 
1551 1 18.40500 28.63008 2.04516 
1552 1 18.40500 30.67488 0.00000 
1553 1 16.35984 28.63008 4.08996 
1554 1 16.35984 30.67488 6.13512 
1555 1 18.40500 28.63008 6.13512 
1556 1 18.40500 30.67488 4.08996 
1557 1 16.35984 28.63008 8.17992 
1558 1 16.35984 30.67488 10.22508 
1559 1 18.40500 28.63008 10.22508 
1560 1 18.40500 30.67488 8.17992 
1561 1 16.35984 28.63008 12.26988 
1562 1 16.35984 30.67488 14.31504 
1563 1 18.40500 28.63008 14.31504 
1564 1 18.40500 30.67488 12.26988 
1565 1 16.35984 28.63008 16.35984 
1566 1 16.35984 30.67488 18.40500 
1567 1 18.40500 28.63008 18.40500 
1568 1 18.40500 30.67488 16.35984 
1569 1 16.35984 28.63008 20.45016 
1570 1 16.35984 30.67488 22.49496 
1571 1 18.40500 28.63008 22.49496 
1572 1 18.40500 30.67488 20.45016 
1573 1 16.35984 28.63008 24.54012 
1574 1 16.35984 30.67488 26.58492 
1575 1 18.40500 28.63008 26.58492 
1576 1 18.40500 30.67488 24.54012 
1577 1 16.35984 28.63008 28.63008 
1578 1 16.35984 30.67488 30.67488 
1579 1 18.40500 28.63008 30.67488 
1580 1 18.40500 30.67488 28.63008 
1581 1 16.35984 28.63008 32.72004 
1582 1 16.35984 30.67488 34.76484 
1583 1 18.40500 28.63008 34.76484 
1584 1 18.40500 30.67488 32.72004 
1585 1 16.35984 32.72004 0.00000 
1586 1 16.35984 34.76484 2.04516 
1587 1 18.40500 32.72004 2.04516 
1588 1 18.40500 34.76484 0.00000 
1589 1 16.35984 32.72004 4.08996 
1590 1 16.35984 34.76484 6.13512 
1591 1 18.40500 32.72004 6.13512 
1592 1 18.40500 34.76484 4.08996 
1593 1 16.35984 32.72004 8.17992 
1594 1 16.35984 34.76484 10.22508 
1595 1 18.40500 32.72004 10.22508 
1596 1 18.40500 34.76484 8.17992 
1597 1 16.35984 32.72004 12.26988 
1598 1 16.35984 34.76484 14.31504 
1599 1 18.40500 32.72004 14.31504 
1600 1 18.40500 34.76484 12.26988 
1601 1 16.35984 32.72004 16.35984 
1602 1 16.35984 34.76484 18.40500 
1603 1 18.40500 32.72004 18.40500 
1604 1 18.40500 34.76484 16.35984 
1605 1 16.35984 32.72004 20.45016 
1606 1 16.35984 34.76484 22.49496 
1607 1 18.40500 32.72004 22.49496 
1608 1 18.40500 34.76484 20.45016 
1609 1 16.35984 32.72004 24.54012 
1610 1 16.35984 34.76484 26.58492 
1611 1 18.40500 32.72004 26.58492 
1612 1 18.40500 34.76484 24.54012 
1613 1 16.35984 32.72004 28.63008 
1614 1 16.35984 34.76484 30.67488 
1615 1 18.40500 32.72004 30.67488 
1616 1 18.40500 34.76484 28.63008 
1617 1 16.35984 32.72004 32.72004 
1618 1 16.35984 34.76484 34.76484 
1619 1 18.40500 32.72004 34.76484 
1620 1 18.40500 34.76484 32.72004 
1621 1 20.45016 0.00000 0.00000 
1622 1 20.45016 2.04516 2.04516 
1623 1 22.49496 0.00000 2.04516 
1624 1 22.49496 2.04516 0.00000 
1625 1 20.45016 0.00000 4.08996 
1626 1 20.45016 2.04516 6.13512 
1627 1 22.49496 0.00000 6.13512 
1628 1 22.49496 2.04516 4.08996 
1629 1 20.45016 0.00000 8.17992 
1630 1 20.45016 2.04516 10.22508 
1631 1 22.49496 0.00000 10.22508 
1632 1 22.49496 2.04516 8.17992 
1633 1 20.45016 0.00000 12.26988 
1634 1 20.45016 2.04516 14.31504 
1635 1 22.49496 0.00000 14.31504 
1636 1 22.49496 2.04516 12.26988 
1637 1 20.45016 0.00000 16.35984 
1638 1 20.45016 2.04516 18.40500 
1639 1 22.49496 0.00000 18.40500 
1640 1 22.49496 2.04516 16.35984 
1641 1 20.45016 0.00000 20.45016 
1642 1 20.45016 2.04516 22.49496 
1643 1 22.49496 0.00000 22.49496 
1644 1 22.49496 2.04516 20.45016 
1645 1 20.45016 0.00000 24.54012 
1646 1 20.45016 2.04516 26.58492 
1647 1 22.49496 0.00000 26.58492 
1648 1 22.49496 2.04516 24.54012 
1649 1 20.45016 0.00000 28.63008 
1650 1 20.45016 2.04516 30.67488 
1651 1 22.49496 0.00000 30.67488 
1652 1 22.49496 2.04516 28.63008 
1653 1 20.45016 0.00000 32.72004 
1654 1 20.45016 2.04516 34.76484 
1655 1 22.49496 0.00000 34.76484 
1656 1 22.49496 2.04516 32.72004 
1657 1 20.45016 4.08996 0.00000 
1658 1 20.45016 6.13512 2.04516 
1659 1 22.49496 4.08996 2.04516 
1660 1 22.49496 6.13512 0.00000 
1661 1 20.45016 4.08996 4.08996 
1662 1 20.45016 6.13512 6.13512 
1663 1 22.49496 4.08996 6.13512 
1664 1 22.49496 6.13512 4.08996 
1665 1 20.45016 4.08996 8.17992 
1666 1 20.45016 6.13512 10.22508 
1667 1 22.49496 4.08996 10.22508 
1668 1 22.49496 6.13512 8.17992 
1669 1 20.45016 4.08996 12.26988 
1670 1 20.45016 6.13512 14.31504 
1671 1 22.49496 4.08996 14.31504 
1672 1 22.49496 6.13512 12.26988 
1673 1 20.45016 4.08996 16.35984 
1674 1 20.45016 6.13512 18.40500 
1675 1 22.49496 4.08996 18.40500 
1676 1 22.49496 6.13512 16.35984 
1677 1 20.45016 4.08996 20.45016 
1678 1 20.45016 6.13512 22.49496 
1679 1 22.49496 4.08996 22.49496 
1680 1 22.49496 6.13512 20.45016 
1681 1 20.45016 4.08996 24.54012 
1682 1 20.45016 6.13512 26.58492 
1683 1 22.49496 4.08996 26.58492 
1684 1 22.49496 6.13512 24.54012 
1685 1 20.45016 4.08996 28.63008 
1686 1 20.45016 6.13512 30.67488 
1687 1 22.49496 4.08996 30.67488 
1688 1 22.49496 6.13512 28.63008 
1689 1 20.45016 4.08996 32.72004 
1690 1 20.45016 6.13512 34.76484 
1691 1 22.49496 4.08996 34.76484 
1692 1 22.49496 6.13512 32.72004 
1693 1 20.45016 8.17992 0.00000 
1694 1 20.45016 10.22508 2.04516 
1695 1 22.49496 8.17992 2.04516 
1696 1 22.49496 10.22508 0.00000 
1697 1 20.45016 8.17992 4.08996 
1698 1 20.45016 10.22508 6.13512 
1699 1 22.49496 8.17992 6.13512 
1700 1 22.49496 10.22508 4.08996 
1701 1 20.45016 8.17992 8.17992 
1702 1 20.45016 10.22508 10.22508 
1703 1 22.49496 8.17992 10.22508 
1704 1 22.49496 10.22508 8.17992 
1705 1 20.45016 8.17992 12.26988 
1706 1 20.45016 10.22508 14.31504 
1707 1 22.49496 8.17992 14.31504 
1708 1 22.49496 10.22508 12.26988 
1709 1 20.45016 8.17992 16.35984 
1710 1 20.45016 10.22508 18.40500 
1711 1 22.49496 8.17992 18.40500 
1712 1 22.49496 10.22508 16.35984 
1713 1 20.45016 8.17992 20.45016 
1714 1 20.45016 10.22508 22.49496 
1715 1 22.49496 8.17992 22.49496 
1716 1 22.49496 10.22508 20.45016 
1717 1 20.45016 8.17992 24.54012 
1718 1 20.45016 10.22508 26.58492 
1719 1 22.49496 8.17992 26.58492 
1720 1 22.49496 10.22508 24.54012 
1721 1 20.45016 8.17992 28.63008 
1722 1 20.45016 10.22508 30.67488 
1723 1 22.49496 8.17992 30.67488 
1724 1 22.49496 10.22508 28.63008 
1725 1 20.45016 8.17992 32.72004 
1726 1 20.45016 10.22508 34.76484 
1727 1 22.49496 8.17992 34.76484 
1728 1 22.49496 10.22508 32.72004 
1729 1 20.45016 12.26988 0.00000 
1730 1 20.45016 14.31504 2.04516 
1731 1 22.49496 12.26988 2.04516 
1732 1 22.49496 14.31504 0.00000 
1733 1 20.45016 12.26988 4.08996 
1734 1 20.45016 14.31504 6.13512 
1735 1 22.49496 12.26988 6.13512 
1736 1 22.49496 14.31504 4.08996 
1737 1 20.45016 12.26988 8.17992 
1738 1 20.45016 14.31504 10.22508 
1739 1 22.49496 12.26988 10.22508 
1740 1 22.49496 14.31504 8.17992 
1741 1 20.45016 12.26988 12.26988 
1742 1 20.45016 14.31504 14.31504 
1743 1 22.49496 12.26988 14.31504 
1744 1 22.49496 14.31504 12.26988 
1745 1 20.45016 12.26988 16.35984 
1746 1 20.45016 14.31504 18.40500 
1747 1 22.49496 12.26988 18.40500 
1748 1 22.49496 14.31504 16.35984 
1749 1 20.45016 12.26988 20.45016 
1750 1 20.45016 14.31504 22.49496 
1751 1 22.49496 12.26988 22.49496 
1752 1 22.49496 14.31504 20.45016 
1753 1 20.45016 12.26988 24.54012 
1754 1 20.45016 14.31504 26.58492 
1755 1 22.49496 12.26988 26.58492 
1756 1 22.49496 14.31504 24.54012 
1757 1 20.45016 12.26988 28.63008 
1758 1 20.45016 14.31504 30.67488 
1759 1 22.49496 12.26988 30.67488 
1760 1 22.49496 14.31504 28.63008 
1761 1 20.45016 12.26988 32.72004 
1762 1 20.45016 14.31504 34.76484 
1763 1 22.49496 12.26988 34.76484 
1764 1 22.49496 14.31504 32.72004 
1765 1 20.45016 16.35984 0.00000 
1766 1 20.45016 18.40500 2.04516 
1767 1 22.49496 16.35984 2.04516 
1768 1 22.49496 18.40500 0.00000 
1769 1 20.45016 16.35984 4.08996 
1770 1 20.45016 18.40500 6.13512 
1771 1 22.49496 16.35984 6.13512 
1772 1 22.49496 18.40500 4.08996 
1773 1 20.45016 16.35984 8.17992 
1774 1 20.45016 18.40500 10.22508 
1775 1 22.49496 16.35984 10.22508 
1776 1 22.49496 18.40500 8.17992 
1777 1 20.45016 16.35984 12.26988 
1778 1 20.45016 18.40500 14.31504 
1779 1 22.49496 16.35984 14.31504 
1780 1 22.49496 18.40500 12.26988 
1781 1 20.45016 16.35984 16.35984 
1782 1 20.45016 18.40500 18.40500 
1783 1 22.49496 16.35984 18.40500 
1784 1 22.49496 18.40500 16.35984 
1785 1 20.45016 16.35984 20.45016 
1786 1 20.45016 18.40500 22.49496 
1787 1 22.49496 16.35984 22.49496 
1788 1 22.49496 18.40500 20.45016 
1789 1 20.45016 16.35984 24.54012 
1790 1 20.45016 18.40500 26.58492 
1791 1 22.49496 16.35984 26.58492 
1792 1 22.49496 18.40500 24.54012 
1793 1 20.45016 16.35984 28.63008 
1794 1 20.45016 18.40500 30.67488 
1795 1 22.49496 16.35984 30.67488 
1796 1 22.49496 18.40500 28.63008 
1797 1 20.45016 16.35984 32.72004 
1798 1 20.45016 18.40500 34.76484 
1799 1 22.49496 16.35984 34.76484 
1800 1 22.49496 18.40500 32.72004 
1801 1 20.45016 20.45016 0.00000 
1802 1 20.45016 22.49496 2.04516 
1803 1 22.49496 20.45016 2.04516 
1804 1 22.49496 22.49496 0.00000 
1805 1 20.45016 20.45016 4.08996 
1806 1 20.45016 22.49496 6.13512 
1807 1 22.49496 20.45016 6.13512 
1808 1 22.49496 22.49496 4.08996 
1809 1 20.45016 20.45016 8.17992 
1810 1 20.45016 22.49496 10.22508 
1811 1 22.49496 20.45016 10.22508 
1812 1 22.49496 22.49496 8.17992 
1813 1 20.45016 20.45016 12.26988 
1814 1 20.45016 22.49496 14.31504 
1815 1 22.49496 20.45016 14.31504 
1816 1 22.49496 22.49496 12.26988 
1817 1 20.45016 20.45016 16.35984 
1818 1 20.45016 22.49496 18.40500 
1819 1 22.49496 20.45016 18.40500 
1820 1 22.49496 22.49496 16.35984 
1821 1 20.45016 20.45016 20.45016 
1822 1 20.45016 22.49496 22.49496 
1823 1 22.49496 20.45016 22.49496 
1824 1 22.49496 22.49496 20.45016 
1825 1 20.45016 20.45016 24.54012 
1826 1 20.45016 22.49496 26.58492 
1827 1 22.49496 20.45016 26.58492 
1828 1 22.49496 22.49496 24.54012 
1829 1 20.45016 20.45016 28.63008 
1830 1 20.45016 22.49496 30.67488 
1831 1 22.49496 20.45016 30.67488 
1832 1 22.49496 22.49496 28.63008 
1833 1 20.45016 20.45016 32.72004 
1834 1 20.45016 22.49496 34.76484 
1835 1 22.49496 20.45016 34.76484 
1836 1 22.49496 22.49496 32.72004 
1837 1 20.45016 24.54012 0.00000 
1838 1 20.45016 26.58492 2.04516 
1839 1 22.49496 24.54012 2.04516 
1840 1 22.49496 26.58492 0.00000 
1841 1 20.45016 24.54012 4.08996 
1842 1 20.45016 26.58492 6.13512 
1843 1 22.49496 24.54012 6.13512 
1844 1 22.49496 26.58492 4.08996 
1845 1 20.45016 24.54012 8.17992 
1846 1 20.45016 26.58492 10.22508 
1847 1 22.49496 24.54012 10.22508 
1848 1 22.49496 26.58492 8.17992 
1849 1 20.45016 24.54012 12.26988 
1850 1 20.45016 26.58492 14.31504 
1851 1 22.49496 24.54012 14.31504 
1852 1 22.49496 26.58492 12.26988 
1853 1 20.45016 24.54012 16.35984 
1854 1 20.45016 26.58492 18.40500 
1855 1 22.49496 24.54012 18.40500 
1856 1 22.49496 26.58492 16.35984 
1857 1 20.45016 24.54012 20.45016 
1858 1 20.45016 26.58492 22.49496 
1859 1 22.49496 24.54012 22.49496 
1860 1 22.49496 26.58492 20.45016 
1861 1 20.45016 24.54012 24.54012 
1862 1 20.45016 26.58492 26.58492 
1863 1 22.49496 24.54012 26.58492 
1864 1 22.49496 26.58492 24.54012 
1865 1 20.45016 24.54012 28.63008 
1866 1 20.45016 26.58492 30.67488 
1867 1 22.49496 24.54012 30.67488 
1868 1 22.49496 26.58492 28.63008 
1869 1 20.45016 24.54012 32.72004 
1870 1 20.45016 26.58492 34.76484 
1871 1 22.49496 24.54012 34.76484 
1872 1 22.49496 26.58492 32.72004 
1873 1 20.45016 28.63008 0.00000 
1874 1 20.45016 30.67488 2.04516 
1875 1 22.49496 28.63008 2.04516 
1876 1 22.49496 30.67488 0.00000 
1877 1 20.45016 28.63008 4.08996 
1878 1 20.45016 30.67488 6.13512 
1879 1 22.49496 28.63008 6.13512 
1880 1 22.49496 30.67488 4.08996 
1881 1 20.45016 28.63008 8.17992 
1882 1 20.45016 30.67488 10.22508 
1883 1 22.49496 28.63008 10.22508 
1884 1 22.49496 30.67488 8.17992 
1885 1 20.45016 28.63008 12.26988 
1886 1 20.45016 30.67488 14.31504 
1887 1 22.49496 28.63008 14.31504 
1888 1 22.49496 30.67488 12.26988 
1889 1 20.45016 28.63008 16.35984 
1890 1 20.45016 30.67488 18.40500 
1891 1 22.49496 28.63008 18.40500 
1892 1 22.49496 30.67488 16.35984 
1893 1 20.45016 28.63008 20.45016 
1894 1 20.45016 30.67488 22.49496 
1895 1 22.49496 28.63008 22.49496 
1896 1 22.49496 30.67488 20.45016 
1897 1 20.45016 28.63008 24.54012 
1898 1 20.45016 30.67488 26.58492 
1899 1 22.49496 28.63008 26.58492 
1900 1 22.49496 30.67488 24.54012 
1901 1 20.45016 28.63008 28.63008 
1902 1 20.45016 30.67488 30.67488 
1903 1 22.49496 28.63008 30.67488 
1904 1 22.49496 30.67488 28.63008 
1905 1 20.45016 28.63008 32.72004 
1906 1 20.45016 30.67488 34.76484 
1907 1 22.49496 28.63008 34.76484 
1908 1 22.49496 30.67488 32.72004 
1909 1 20.45016 32.72004 0.00000 
1910 1 20.45016 34.76484 2.04516 
1911 1 22.49496 32.72004 2.04516 
1912 1 22.49496 34.76484 0.00000 
1913 1 20.45016 32.72004 4.08996 
1914 1 20.45016 34.76484 6.13512 
1915 1 22.49496 32.72004 6.13512 
1916 1 22.49496 34.76484 4.08996 
1917 1 20.45016 32.72004 8.17992 
1918 1 20.45016 34.76484 10.22508 
1919 1 22.49496 32.72004 10.22508 
1920 1 22.49496 34.76484 8.17992 
1921 1 20.45016 32.72004 12.26988 
1922 1 20.45016 34.76484 14.31504 
1923 1 22.49496 32.72004 14.31504 
1924 1 22.49496 34.76484 12.26988 
1925 1 20.45016 32.72004 16.35984 
1926 1 20.45016 34.76484 18.40500 
1927 1 22.49496 32.72004 18.40500 
1928 1 22.49496 34.76484 16.35984 
1929 1 20.45016 32.72004 20.45016 
1930 1 20.45016 34.76484 22.49496 
1931 1 22.49496 32.72004 22.49496 
1932 1 22.49496 34.76484 20.45016 
1933 1 20.45016 32.72004 24.54012 
1934 1 20.45016 34.76484 26.58492 
1935 1 22.49496 32.72004 26.58492 
1936 1 22.49496 34.76484 24.54012 
1937 1 20.45016 32.72004 28.63008 
1938 1 20.45016 34.76484 30.67488 
1939 1 22.49496 32.72004 30.67488 
1940 1 22.49496 34.76484 28.63008 
1941 1 20.45016 32.72004 32.72004 
1942 1 20.45016 34.76484 34.76484 
1943 1 22.49496 32.72004 34.76484 
1944 1 22.49496 34.76484 32.72004 
1945 1 24.54012 0.00000 0.00000 
1946 1 24.54012 2.04516 2.04516 
1947 1 26.58492 0.00000 2.04516 
1948 1 26.58492 2.04516 0.00000 
1949 1 24.54012 0.00000 4.08996 
1950 1 24.54012 2.04516 6.13512 
1951 1 26.58492 0.00000 6.13512 
1952 1 26.58492 2.04516 4.08996 
1953 1 24.54012 0.00000 8.17992 
1954 1 24.54012 2.04516 10.22508 
1955 1 26.58492 0.00000 10.22508 
1956 1 26.58492 2.04516 8.17992 
1957 1 24.54012 0.00000 12.26988 
1958 1 24.54012 2.04516 14.31504 
1959 1 26.58492 0.00000 14.31504 
1960 1 26.58492 2.04516 12.26988 
1961 1 24.54012 0.00000 16.35984 
1962 1 24.54012 2.04516 18.40500 
1963 1 26.58492 0.00000 18.40500 
1964 1 26.58492 2.04516 16.35984 
1965 1 24.54012 0.00000 20.45016 
1966 1 24.54012 2.04516 22.49496 
1967 1 26.58492 0.00000 22.49496 
1968 1 26.58492 2.04516 20.45016 
1969 1 24.54012 0.00000 24.54012 
1970 1 24.54012 2.04516 26.58492 
1971 1 26.58492 0.00000 26.58492 
1972 1 26.58492 2.04516 24.54012 
1973 1 24.54012 0.00000 28.63008 
1974 1 24.54012 2.04516 30.67488 
1975 1 26.58492 0.00000 30.67488 
1976 1 26.58492 2.04516 28.63008 
1977 1 24.54012 0.00000 32.72004 
1978 1 24.54012 2.04516 34.76484 
1979 1 26.58492 0.00000 34.76484 
1980 1 26.58492 2.04516 32.72004 
1981 1 24.54012 4.08996 0.00000 
1982 1 24.54012 6.13512 2.04516 
1983 1 26.58492 4.08996 2.04516 
1984 1 26.58492 6.13512 0.00000 
1985 1 24.54012 4.08996 4.08996 
1986 1 24.54012 6.13512 6.13512 
1987 1 26.58492 4.08996 6.13512 
1988 1 26.58492 6.13512 4.08996 
1989 1 24.54012 4.08996 8.17992 
1990 1 24.54012 6.13512 10.22508 
1991 1 26.58492 4.08996 10.22508 
1992 1 26.58492 6.13512 8.17992 
1993 1 24.54012 4.08996 12.26988 
1994 1 24.54012 6.13512 14.31504 
1995 1 26.58492 4.08996 14.31504 
1996 1 26.58492 6.13512 12.26988 
1997 1 24.54012 4.08996 16.35984 
1998 1 24.54012 6.13512 18.40500 
1999 1 26.58492 4.08996 18.40500 
2000 1 26.58492 6.13512 16.35984 
2001 1 24.54012 4.08996 20.45016 
2002 1 24.54012 6.13512 22.49496 
2003 1 26.58492 4.08996 22.49496 
2004 1 26.58492 6.13512 20.45016 
2005 1 24.54012 4.08996 24.54012 
2006 1 24.54012 6.13512 26.58492 
2007 1 26.58492 4.08996 26.58492 
2008 1 26.58492 6.13512 24.54012 
2009 1 24.54012 4.08996 28.63008 
2010 1 24.54012 6.13512 30.67488 
2011 1 26.58492 4.08996 30.67488 
2012 1 26.58492 6.13512 28.63008 
2013 1 24.54012 4.08996 32.72004 
2014 1 24.54012 6.13512 34.76484 
2015 1 26.58492 4.08996 34.76484 
2016 1 26.58492 6.13512 32.72004 
2017 1 24.54012 8.17992 0.00000 
2018 1 24.54012 10.22508 2.04516 
2019 1 26.58492 8.17992 2.04516 
2020 1 26.58492 10.22508 0.00000 
2021 1 24.54012 8.17992 4.08996 
2022 1 24.54012 10.22508 6.13512 
2023 1 26.58492 8.17992 6.13512 
2024 1 26.58492 10.22508 4.08996 
2025 1 24.54012 8.17992 8.17992 
2026 1 24.54012 10.22508 10.22508 
2027 1 26.58492 8.17992 10.22508 
2028 1 26.58492 10.22508 8.17992 
2029 1 24.54012 8.17992 12.26988 
2030 1 24.54012 10.22508 14.31504 
2031 1 26.58492 8.17992 14.31504 
2032 1 26.58492 10.22508 12.26988 
2033 1 24.54012 8.17992 16.35984 
2034 1 24.54012 10.22508 18.40500 
2035 1 26.58492 8.17992 18.40500 
2036 1 26.58492 10.22508 16.35984 
2037 1 24.54012 8.17992 20.45016 
2038 1 24.54012 10.22508 22.49496 
2039 1 26.58492 8.17992 22.49496 
2040 1 26.58492 10.22508 20.45016 
2041 1 24.54012 8.17992 24.54012 
2042 1 24.54012 10.22508 26.58492 
