Header of the LAMMPS data file 

6912 atoms 
1 atom types

0.0 49.08  xlo xhi
0.0 49.08  ylo yhi
0.0 49.08  zlo zhi

Masses 

1  107.8682

Atoms # atomic 

3732 1 26.58516 22.49484 32.72016 
3733 1 24.54000 20.45016 36.81000 
3734 1 24.54000 22.49484 38.85516 
3735 1 26.58516 20.45016 38.85516 
3736 1 26.58516 22.49484 36.81000 
3737 1 24.54000 20.45016 40.89984 
3738 1 24.54000 22.49484 42.94500 
3739 1 26.58516 20.45016 42.94500 
3740 1 26.58516 22.49484 40.89984 
3741 1 24.54000 20.45016 44.99016 
3742 1 24.54000 22.49484 47.03484 
3743 1 26.58516 20.45016 47.03484 
3744 1 26.58516 22.49484 44.99016 
3745 1 24.54000 24.54000 0.00000 
3746 1 24.54000 26.58516 2.04516 
3747 1 26.58516 24.54000 2.04516 
3748 1 26.58516 26.58516 0.00000 
3749 1 24.54000 24.54000 4.08984 
3750 1 24.54000 26.58516 6.13500 
3751 1 26.58516 24.54000 6.13500 
3752 1 26.58516 26.58516 4.08984 
3753 1 24.54000 24.54000 8.18016 
3754 1 24.54000 26.58516 10.22484 
3755 1 26.58516 24.54000 10.22484 
3756 1 26.58516 26.58516 8.18016 
3757 1 24.54000 24.54000 12.27000 
3758 1 24.54000 26.58516 14.31516 
3759 1 26.58516 24.54000 14.31516 
3760 1 26.58516 26.58516 12.27000 
3761 1 24.54000 24.54000 16.35984 
3762 1 24.54000 26.58516 18.40500 
3763 1 26.58516 24.54000 18.40500 
3764 1 26.58516 26.58516 16.35984 
3765 1 24.54000 24.54000 20.45016 
3766 1 24.54000 26.58516 22.49484 
3767 1 26.58516 24.54000 22.49484 
3768 1 26.58516 26.58516 20.45016 
3769 1 24.54000 24.54000 24.54000 
3770 1 24.54000 26.58516 26.58516 
3771 1 26.58516 24.54000 26.58516 
3772 1 26.58516 26.58516 24.54000 
3773 1 24.54000 24.54000 28.62984 
3774 1 24.54000 26.58516 30.67500 
3775 1 26.58516 24.54000 30.67500 
3776 1 26.58516 26.58516 28.62984 
3777 1 24.54000 24.54000 32.72016 
3778 1 24.54000 26.58516 34.76484 
3779 1 26.58516 24.54000 34.76484 
3780 1 26.58516 26.58516 32.72016 
3781 1 24.54000 24.54000 36.81000 
3782 1 24.54000 26.58516 38.85516 
3783 1 26.58516 24.54000 38.85516 
3784 1 26.58516 26.58516 36.81000 
3785 1 24.54000 24.54000 40.89984 
3786 1 24.54000 26.58516 42.94500 
3787 1 26.58516 24.54000 42.94500 
3788 1 26.58516 26.58516 40.89984 
3789 1 24.54000 24.54000 44.99016 
3790 1 24.54000 26.58516 47.03484 
3791 1 26.58516 24.54000 47.03484 
3792 1 26.58516 26.58516 44.99016 
3793 1 24.54000 28.62984 0.00000 
3794 1 24.54000 30.67500 2.04516 
3795 1 26.58516 28.62984 2.04516 
3796 1 26.58516 30.67500 0.00000 
3797 1 24.54000 28.62984 4.08984 
3798 1 24.54000 30.67500 6.13500 
3799 1 26.58516 28.62984 6.13500 
3800 1 26.58516 30.67500 4.08984 
3801 1 24.54000 28.62984 8.18016 
3802 1 24.54000 30.67500 10.22484 
3803 1 26.58516 28.62984 10.22484 
3804 1 26.58516 30.67500 8.18016 
3805 1 24.54000 28.62984 12.27000 
3806 1 24.54000 30.67500 14.31516 
3807 1 26.58516 28.62984 14.31516 
3808 1 26.58516 30.67500 12.27000 
3809 1 24.54000 28.62984 16.35984 
3810 1 24.54000 30.67500 18.40500 
3811 1 26.58516 28.62984 18.40500 
3812 1 26.58516 30.67500 16.35984 
3813 1 24.54000 28.62984 20.45016 
3814 1 24.54000 30.67500 22.49484 
3815 1 26.58516 28.62984 22.49484 
3816 1 26.58516 30.67500 20.45016 
3817 1 24.54000 28.62984 24.54000 
3818 1 24.54000 30.67500 26.58516 
3819 1 26.58516 28.62984 26.58516 
3820 1 26.58516 30.67500 24.54000 
3821 1 24.54000 28.62984 28.62984 
3822 1 24.54000 30.67500 30.67500 
3823 1 26.58516 28.62984 30.67500 
3824 1 26.58516 30.67500 28.62984 
3825 1 24.54000 28.62984 32.72016 
3826 1 24.54000 30.67500 34.76484 
3827 1 26.58516 28.62984 34.76484 
3828 1 26.58516 30.67500 32.72016 
3829 1 24.54000 28.62984 36.81000 
3830 1 24.54000 30.67500 38.85516 
3831 1 26.58516 28.62984 38.85516 
3832 1 26.58516 30.67500 36.81000 
3833 1 24.54000 28.62984 40.89984 
3834 1 24.54000 30.67500 42.94500 
3835 1 26.58516 28.62984 42.94500 
3836 1 26.58516 30.67500 40.89984 
3837 1 24.54000 28.62984 44.99016 
3838 1 24.54000 30.67500 47.03484 
3839 1 26.58516 28.62984 47.03484 
3840 1 26.58516 30.67500 44.99016 
3841 1 24.54000 32.72016 0.00000 
3842 1 24.54000 34.76484 2.04516 
3843 1 26.58516 32.72016 2.04516 
3844 1 26.58516 34.76484 0.00000 
3845 1 24.54000 32.72016 4.08984 
3846 1 24.54000 34.76484 6.13500 
3847 1 26.58516 32.72016 6.13500 
3848 1 26.58516 34.76484 4.08984 
3849 1 24.54000 32.72016 8.18016 
3850 1 24.54000 34.76484 10.22484 
3851 1 26.58516 32.72016 10.22484 
3852 1 26.58516 34.76484 8.18016 
3853 1 24.54000 32.72016 12.27000 
3854 1 24.54000 34.76484 14.31516 
3855 1 26.58516 32.72016 14.31516 
3856 1 26.58516 34.76484 12.27000 
3857 1 24.54000 32.72016 16.35984 
3858 1 24.54000 34.76484 18.40500 
3859 1 26.58516 32.72016 18.40500 
3860 1 26.58516 34.76484 16.35984 
3861 1 24.54000 32.72016 20.45016 
3862 1 24.54000 34.76484 22.49484 
3863 1 26.58516 32.72016 22.49484 
3864 1 26.58516 34.76484 20.45016 
3865 1 24.54000 32.72016 24.54000 
3866 1 24.54000 34.76484 26.58516 
3867 1 26.58516 32.72016 26.58516 
3868 1 26.58516 34.76484 24.54000 
3869 1 24.54000 32.72016 28.62984 
3870 1 24.54000 34.76484 30.67500 
3871 1 26.58516 32.72016 30.67500 
3872 1 26.58516 34.76484 28.62984 
3873 1 24.54000 32.72016 32.72016 
3874 1 24.54000 34.76484 34.76484 
3875 1 26.58516 32.72016 34.76484 
3876 1 26.58516 34.76484 32.72016 
3877 1 24.54000 32.72016 36.81000 
3878 1 24.54000 34.76484 38.85516 
3879 1 26.58516 32.72016 38.85516 
3880 1 26.58516 34.76484 36.81000 
3881 1 24.54000 32.72016 40.89984 
3882 1 24.54000 34.76484 42.94500 
3883 1 26.58516 32.72016 42.94500 
3884 1 26.58516 34.76484 40.89984 
3885 1 24.54000 32.72016 44.99016 
3886 1 24.54000 34.76484 47.03484 
3887 1 26.58516 32.72016 47.03484 
3888 1 26.58516 34.76484 44.99016 
3889 1 24.54000 36.81000 0.00000 
3890 1 24.54000 38.85516 2.04516 
3891 1 26.58516 36.81000 2.04516 
3892 1 26.58516 38.85516 0.00000 
3893 1 24.54000 36.81000 4.08984 
3894 1 24.54000 38.85516 6.13500 
3895 1 26.58516 36.81000 6.13500 
3896 1 26.58516 38.85516 4.08984 
3897 1 24.54000 36.81000 8.18016 
3898 1 24.54000 38.85516 10.22484 
3899 1 26.58516 36.81000 10.22484 
3900 1 26.58516 38.85516 8.18016 
3901 1 24.54000 36.81000 12.27000 
3902 1 24.54000 38.85516 14.31516 
3903 1 26.58516 36.81000 14.31516 
3904 1 26.58516 38.85516 12.27000 
3905 1 24.54000 36.81000 16.35984 
3906 1 24.54000 38.85516 18.40500 
3907 1 26.58516 36.81000 18.40500 
3908 1 26.58516 38.85516 16.35984 
3909 1 24.54000 36.81000 20.45016 
3910 1 24.54000 38.85516 22.49484 
3911 1 26.58516 36.81000 22.49484 
3912 1 26.58516 38.85516 20.45016 
3913 1 24.54000 36.81000 24.54000 
3914 1 24.54000 38.85516 26.58516 
3915 1 26.58516 36.81000 26.58516 
3916 1 26.58516 38.85516 24.54000 
3917 1 24.54000 36.81000 28.62984 
3918 1 24.54000 38.85516 30.67500 
3919 1 26.58516 36.81000 30.67500 
3920 1 26.58516 38.85516 28.62984 
3921 1 24.54000 36.81000 32.72016 
3922 1 24.54000 38.85516 34.76484 
3923 1 26.58516 36.81000 34.76484 
3924 1 26.58516 38.85516 32.72016 
3925 1 24.54000 36.81000 36.81000 
3926 1 24.54000 38.85516 38.85516 
3927 1 26.58516 36.81000 38.85516 
3928 1 26.58516 38.85516 36.81000 
3929 1 24.54000 36.81000 40.89984 
3930 1 24.54000 38.85516 42.94500 
3931 1 26.58516 36.81000 42.94500 
3932 1 26.58516 38.85516 40.89984 
3933 1 24.54000 36.81000 44.99016 
3934 1 24.54000 38.85516 47.03484 
3935 1 26.58516 36.81000 47.03484 
3936 1 26.58516 38.85516 44.99016 
3937 1 24.54000 40.89984 0.00000 
3938 1 24.54000 42.94500 2.04516 
3939 1 26.58516 40.89984 2.04516 
3940 1 26.58516 42.94500 0.00000 
3941 1 24.54000 40.89984 4.08984 
3942 1 24.54000 42.94500 6.13500 
3943 1 26.58516 40.89984 6.13500 
3944 1 26.58516 42.94500 4.08984 
3945 1 24.54000 40.89984 8.18016 
3946 1 24.54000 42.94500 10.22484 
3947 1 26.58516 40.89984 10.22484 
3948 1 26.58516 42.94500 8.18016 
3949 1 24.54000 40.89984 12.27000 
3950 1 24.54000 42.94500 14.31516 
3951 1 26.58516 40.89984 14.31516 
3952 1 26.58516 42.94500 12.27000 
3953 1 24.54000 40.89984 16.35984 
3954 1 24.54000 42.94500 18.40500 
3955 1 26.58516 40.89984 18.40500 
3956 1 26.58516 42.94500 16.35984 
3957 1 24.54000 40.89984 20.45016 
3958 1 24.54000 42.94500 22.49484 
3959 1 26.58516 40.89984 22.49484 
3960 1 26.58516 42.94500 20.45016 
3961 1 24.54000 40.89984 24.54000 
3962 1 24.54000 42.94500 26.58516 
3963 1 26.58516 40.89984 26.58516 
3964 1 26.58516 42.94500 24.54000 
3965 1 24.54000 40.89984 28.62984 
3966 1 24.54000 42.94500 30.67500 
3967 1 26.58516 40.89984 30.67500 
3968 1 26.58516 42.94500 28.62984 
3969 1 24.54000 40.89984 32.72016 
3970 1 24.54000 42.94500 34.76484 
3971 1 26.58516 40.89984 34.76484 
3972 1 26.58516 42.94500 32.72016 
3973 1 24.54000 40.89984 36.81000 
3974 1 24.54000 42.94500 38.85516 
3975 1 26.58516 40.89984 38.85516 
3976 1 26.58516 42.94500 36.81000 
3977 1 24.54000 40.89984 40.89984 
3978 1 24.54000 42.94500 42.94500 
3979 1 26.58516 40.89984 42.94500 
3980 1 26.58516 42.94500 40.89984 
3981 1 24.54000 40.89984 44.99016 
3982 1 24.54000 42.94500 47.03484 
3983 1 26.58516 40.89984 47.03484 
3984 1 26.58516 42.94500 44.99016 
3985 1 24.54000 44.99016 0.00000 
3986 1 24.54000 47.03484 2.04516 
3987 1 26.58516 44.99016 2.04516 
3988 1 26.58516 47.03484 0.00000 
3989 1 24.54000 44.99016 4.08984 
3990 1 24.54000 47.03484 6.13500 
3991 1 26.58516 44.99016 6.13500 
3992 1 26.58516 47.03484 4.08984 
3993 1 24.54000 44.99016 8.18016 
3994 1 24.54000 47.03484 10.22484 
3995 1 26.58516 44.99016 10.22484 
3996 1 26.58516 47.03484 8.18016 
3997 1 24.54000 44.99016 12.27000 
3998 1 24.54000 47.03484 14.31516 
3999 1 26.58516 44.99016 14.31516 
4000 1 26.58516 47.03484 12.27000 
4001 1 24.54000 44.99016 16.35984 
4002 1 24.54000 47.03484 18.40500 
4003 1 26.58516 44.99016 18.40500 
4004 1 26.58516 47.03484 16.35984 
4005 1 24.54000 44.99016 20.45016 
4006 1 24.54000 47.03484 22.49484 
4007 1 26.58516 44.99016 22.49484 
4008 1 26.58516 47.03484 20.45016 
4009 1 24.54000 44.99016 24.54000 
4010 1 24.54000 47.03484 26.58516 
4011 1 26.58516 44.99016 26.58516 
4012 1 26.58516 47.03484 24.54000 
4013 1 24.54000 44.99016 28.62984 
4014 1 24.54000 47.03484 30.67500 
4015 1 26.58516 44.99016 30.67500 
4016 1 26.58516 47.03484 28.62984 
4017 1 24.54000 44.99016 32.72016 
4018 1 24.54000 47.03484 34.76484 
4019 1 26.58516 44.99016 34.76484 
4020 1 26.58516 47.03484 32.72016 
4021 1 24.54000 44.99016 36.81000 
4022 1 24.54000 47.03484 38.85516 
4023 1 26.58516 44.99016 38.85516 
4024 1 26.58516 47.03484 36.81000 
4025 1 24.54000 44.99016 40.89984 
4026 1 24.54000 47.03484 42.94500 
4027 1 26.58516 44.99016 42.94500 
4028 1 26.58516 47.03484 40.89984 
4029 1 24.54000 44.99016 44.99016 
4030 1 24.54000 47.03484 47.03484 
4031 1 26.58516 44.99016 47.03484 
4032 1 26.58516 47.03484 44.99016 
4033 1 28.62984 0.00000 0.00000 
4034 1 28.62984 2.04516 2.04516 
4035 1 30.67500 0.00000 2.04516 
4036 1 30.67500 2.04516 0.00000 
4037 1 28.62984 0.00000 4.08984 
4038 1 28.62984 2.04516 6.13500 
4039 1 30.67500 0.00000 6.13500 
4040 1 30.67500 2.04516 4.08984 
4041 1 28.62984 0.00000 8.18016 
4042 1 28.62984 2.04516 10.22484 
4043 1 30.67500 0.00000 10.22484 
4044 1 30.67500 2.04516 8.18016 
4045 1 28.62984 0.00000 12.27000 
4046 1 28.62984 2.04516 14.31516 
4047 1 30.67500 0.00000 14.31516 
4048 1 30.67500 2.04516 12.27000 
4049 1 28.62984 0.00000 16.35984 
4050 1 28.62984 2.04516 18.40500 
4051 1 30.67500 0.00000 18.40500 
4052 1 30.67500 2.04516 16.35984 
4053 1 28.62984 0.00000 20.45016 
4054 1 28.62984 2.04516 22.49484 
4055 1 30.67500 0.00000 22.49484 
4056 1 30.67500 2.04516 20.45016 
4057 1 28.62984 0.00000 24.54000 
4058 1 28.62984 2.04516 26.58516 
4059 1 30.67500 0.00000 26.58516 
4060 1 30.67500 2.04516 24.54000 
4061 1 28.62984 0.00000 28.62984 
4062 1 28.62984 2.04516 30.67500 
4063 1 30.67500 0.00000 30.67500 
4064 1 30.67500 2.04516 28.62984 
4065 1 28.62984 0.00000 32.72016 
4066 1 28.62984 2.04516 34.76484 
4067 1 30.67500 0.00000 34.76484 
4068 1 30.67500 2.04516 32.72016 
4069 1 28.62984 0.00000 36.81000 
4070 1 28.62984 2.04516 38.85516 
4071 1 30.67500 0.00000 38.85516 
4072 1 30.67500 2.04516 36.81000 
4073 1 28.62984 0.00000 40.89984 
4074 1 28.62984 2.04516 42.94500 
4075 1 30.67500 0.00000 42.94500 
4076 1 30.67500 2.04516 40.89984 
4077 1 28.62984 0.00000 44.99016 
4078 1 28.62984 2.04516 47.03484 
4079 1 30.67500 0.00000 47.03484 
4080 1 30.67500 2.04516 44.99016 
4081 1 28.62984 4.08984 0.00000 
4082 1 28.62984 6.13500 2.04516 
4083 1 30.67500 4.08984 2.04516 
4084 1 30.67500 6.13500 0.00000 
4085 1 28.62984 4.08984 4.08984 
4086 1 28.62984 6.13500 6.13500 
4087 1 30.67500 4.08984 6.13500 
4088 1 30.67500 6.13500 4.08984 
4089 1 28.62984 4.08984 8.18016 
4090 1 28.62984 6.13500 10.22484 
4091 1 30.67500 4.08984 10.22484 
4092 1 30.67500 6.13500 8.18016 
4093 1 28.62984 4.08984 12.27000 
4094 1 28.62984 6.13500 14.31516 
4095 1 30.67500 4.08984 14.31516 
4096 1 30.67500 6.13500 12.27000 
4097 1 28.62984 4.08984 16.35984 
4098 1 28.62984 6.13500 18.40500 
4099 1 30.67500 4.08984 18.40500 
4100 1 30.67500 6.13500 16.35984 
4101 1 28.62984 4.08984 20.45016 
4102 1 28.62984 6.13500 22.49484 
4103 1 30.67500 4.08984 22.49484 
4104 1 30.67500 6.13500 20.45016 
4105 1 28.62984 4.08984 24.54000 
4106 1 28.62984 6.13500 26.58516 
4107 1 30.67500 4.08984 26.58516 
4108 1 30.67500 6.13500 24.54000 
4109 1 28.62984 4.08984 28.62984 
4110 1 28.62984 6.13500 30.67500 
4111 1 30.67500 4.08984 30.67500 
4112 1 30.67500 6.13500 28.62984 
4113 1 28.62984 4.08984 32.72016 
4114 1 28.62984 6.13500 34.76484 
4115 1 30.67500 4.08984 34.76484 
4116 1 30.67500 6.13500 32.72016 
4117 1 28.62984 4.08984 36.81000 
4118 1 28.62984 6.13500 38.85516 
4119 1 30.67500 4.08984 38.85516 
4120 1 30.67500 6.13500 36.81000 
4121 1 28.62984 4.08984 40.89984 
4122 1 28.62984 6.13500 42.94500 
4123 1 30.67500 4.08984 42.94500 
4124 1 30.67500 6.13500 40.89984 
4125 1 28.62984 4.08984 44.99016 
4126 1 28.62984 6.13500 47.03484 
4127 1 30.67500 4.08984 47.03484 
4128 1 30.67500 6.13500 44.99016 
4129 1 28.62984 8.18016 0.00000 
4130 1 28.62984 10.22484 2.04516 
4131 1 30.67500 8.18016 2.04516 
4132 1 30.67500 10.22484 0.00000 
4133 1 28.62984 8.18016 4.08984 
4134 1 28.62984 10.22484 6.13500 
4135 1 30.67500 8.18016 6.13500 
4136 1 30.67500 10.22484 4.08984 
4137 1 28.62984 8.18016 8.18016 
4138 1 28.62984 10.22484 10.22484 
4139 1 30.67500 8.18016 10.22484 
4140 1 30.67500 10.22484 8.18016 
4141 1 28.62984 8.18016 12.27000 
4142 1 28.62984 10.22484 14.31516 
4143 1 30.67500 8.18016 14.31516 
4144 1 30.67500 10.22484 12.27000 
4145 1 28.62984 8.18016 16.35984 
4146 1 28.62984 10.22484 18.40500 
4147 1 30.67500 8.18016 18.40500 
4148 1 30.67500 10.22484 16.35984 
4149 1 28.62984 8.18016 20.45016 
4150 1 28.62984 10.22484 22.49484 
4151 1 30.67500 8.18016 22.49484 
4152 1 30.67500 10.22484 20.45016 
4153 1 28.62984 8.18016 24.54000 
4154 1 28.62984 10.22484 26.58516 
4155 1 30.67500 8.18016 26.58516 
4156 1 30.67500 10.22484 24.54000 
4157 1 28.62984 8.18016 28.62984 
4158 1 28.62984 10.22484 30.67500 
4159 1 30.67500 8.18016 30.67500 
4160 1 30.67500 10.22484 28.62984 
4161 1 28.62984 8.18016 32.72016 
4162 1 28.62984 10.22484 34.76484 
4163 1 30.67500 8.18016 34.76484 
4164 1 30.67500 10.22484 32.72016 
4165 1 28.62984 8.18016 36.81000 
4166 1 28.62984 10.22484 38.85516 
4167 1 30.67500 8.18016 38.85516 
4168 1 30.67500 10.22484 36.81000 
4169 1 28.62984 8.18016 40.89984 
4170 1 28.62984 10.22484 42.94500 
4171 1 30.67500 8.18016 42.94500 
4172 1 30.67500 10.22484 40.89984 
4173 1 28.62984 8.18016 44.99016 
4174 1 28.62984 10.22484 47.03484 
4175 1 30.67500 8.18016 47.03484 
4176 1 30.67500 10.22484 44.99016 
4177 1 28.62984 12.27000 0.00000 
4178 1 28.62984 14.31516 2.04516 
4179 1 30.67500 12.27000 2.04516 
4180 1 30.67500 14.31516 0.00000 
4181 1 28.62984 12.27000 4.08984 
4182 1 28.62984 14.31516 6.13500 
4183 1 30.67500 12.27000 6.13500 
4184 1 30.67500 14.31516 4.08984 
4185 1 28.62984 12.27000 8.18016 
4186 1 28.62984 14.31516 10.22484 
4187 1 30.67500 12.27000 10.22484 
4188 1 30.67500 14.31516 8.18016 
4189 1 28.62984 12.27000 12.27000 
4190 1 28.62984 14.31516 14.31516 
4191 1 30.67500 12.27000 14.31516 
4192 1 30.67500 14.31516 12.27000 
4193 1 28.62984 12.27000 16.35984 
4194 1 28.62984 14.31516 18.40500 
4195 1 30.67500 12.27000 18.40500 
4196 1 30.67500 14.31516 16.35984 
4197 1 28.62984 12.27000 20.45016 
4198 1 28.62984 14.31516 22.49484 
4199 1 30.67500 12.27000 22.49484 
4200 1 30.67500 14.31516 20.45016 
4201 1 28.62984 12.27000 24.54000 
4202 1 28.62984 14.31516 26.58516 
4203 1 30.67500 12.27000 26.58516 
4204 1 30.67500 14.31516 24.54000 
4205 1 28.62984 12.27000 28.62984 
4206 1 28.62984 14.31516 30.67500 
4207 1 30.67500 12.27000 30.67500 
4208 1 30.67500 14.31516 28.62984 
4209 1 28.62984 12.27000 32.72016 
4210 1 28.62984 14.31516 34.76484 
4211 1 30.67500 12.27000 34.76484 
4212 1 30.67500 14.31516 32.72016 
4213 1 28.62984 12.27000 36.81000 
4214 1 28.62984 14.31516 38.85516 
4215 1 30.67500 12.27000 38.85516 
4216 1 30.67500 14.31516 36.81000 
4217 1 28.62984 12.27000 40.89984 
4218 1 28.62984 14.31516 42.94500 
4219 1 30.67500 12.27000 42.94500 
4220 1 30.67500 14.31516 40.89984 
4221 1 28.62984 12.27000 44.99016 
4222 1 28.62984 14.31516 47.03484 
4223 1 30.67500 12.27000 47.03484 
4224 1 30.67500 14.31516 44.99016 
4225 1 28.62984 16.35984 0.00000 
4226 1 28.62984 18.40500 2.04516 
4227 1 30.67500 16.35984 2.04516 
4228 1 30.67500 18.40500 0.00000 
4229 1 28.62984 16.35984 4.08984 
4230 1 28.62984 18.40500 6.13500 
4231 1 30.67500 16.35984 6.13500 
4232 1 30.67500 18.40500 4.08984 
4233 1 28.62984 16.35984 8.18016 
4234 1 28.62984 18.40500 10.22484 
4235 1 30.67500 16.35984 10.22484 
4236 1 30.67500 18.40500 8.18016 
4237 1 28.62984 16.35984 12.27000 
4238 1 28.62984 18.40500 14.31516 
4239 1 30.67500 16.35984 14.31516 
4240 1 30.67500 18.40500 12.27000 
4241 1 28.62984 16.35984 16.35984 
4242 1 28.62984 18.40500 18.40500 
4243 1 30.67500 16.35984 18.40500 
4244 1 30.67500 18.40500 16.35984 
4245 1 28.62984 16.35984 20.45016 
4246 1 28.62984 18.40500 22.49484 
4247 1 30.67500 16.35984 22.49484 
4248 1 30.67500 18.40500 20.45016 
4249 1 28.62984 16.35984 24.54000 
4250 1 28.62984 18.40500 26.58516 
4251 1 30.67500 16.35984 26.58516 
4252 1 30.67500 18.40500 24.54000 
4253 1 28.62984 16.35984 28.62984 
4254 1 28.62984 18.40500 30.67500 
4255 1 30.67500 16.35984 30.67500 
4256 1 30.67500 18.40500 28.62984 
4257 1 28.62984 16.35984 32.72016 
4258 1 28.62984 18.40500 34.76484 
4259 1 30.67500 16.35984 34.76484 
4260 1 30.67500 18.40500 32.72016 
4261 1 28.62984 16.35984 36.81000 
4262 1 28.62984 18.40500 38.85516 
4263 1 30.67500 16.35984 38.85516 
4264 1 30.67500 18.40500 36.81000 
4265 1 28.62984 16.35984 40.89984 
4266 1 28.62984 18.40500 42.94500 
4267 1 30.67500 16.35984 42.94500 
4268 1 30.67500 18.40500 40.89984 
4269 1 28.62984 16.35984 44.99016 
4270 1 28.62984 18.40500 47.03484 
4271 1 30.67500 16.35984 47.03484 
4272 1 30.67500 18.40500 44.99016 
4273 1 28.62984 20.45016 0.00000 
4274 1 28.62984 22.49484 2.04516 
4275 1 30.67500 20.45016 2.04516 
4276 1 30.67500 22.49484 0.00000 
4277 1 28.62984 20.45016 4.08984 
4278 1 28.62984 22.49484 6.13500 
4279 1 30.67500 20.45016 6.13500 
4280 1 30.67500 22.49484 4.08984 
4281 1 28.62984 20.45016 8.18016 
4282 1 28.62984 22.49484 10.22484 
4283 1 30.67500 20.45016 10.22484 
4284 1 30.67500 22.49484 8.18016 
4285 1 28.62984 20.45016 12.27000 
4286 1 28.62984 22.49484 14.31516 
4287 1 30.67500 20.45016 14.31516 
4288 1 30.67500 22.49484 12.27000 
4289 1 28.62984 20.45016 16.35984 
4290 1 28.62984 22.49484 18.40500 
4291 1 30.67500 20.45016 18.40500 
4292 1 30.67500 22.49484 16.35984 
4293 1 28.62984 20.45016 20.45016 
4294 1 28.62984 22.49484 22.49484 
4295 1 30.67500 20.45016 22.49484 
4296 1 30.67500 22.49484 20.45016 
4297 1 28.62984 20.45016 24.54000 
4298 1 28.62984 22.49484 26.58516 
4299 1 30.67500 20.45016 26.58516 
4300 1 30.67500 22.49484 24.54000 
4301 1 28.62984 20.45016 28.62984 
4302 1 28.62984 22.49484 30.67500 
4303 1 30.67500 20.45016 30.67500 
4304 1 30.67500 22.49484 28.62984 
4305 1 28.62984 20.45016 32.72016 
4306 1 28.62984 22.49484 34.76484 
4307 1 30.67500 20.45016 34.76484 
4308 1 30.67500 22.49484 32.72016 
4309 1 28.62984 20.45016 36.81000 
4310 1 28.62984 22.49484 38.85516 
4311 1 30.67500 20.45016 38.85516 
4312 1 30.67500 22.49484 36.81000 
4313 1 28.62984 20.45016 40.89984 
4314 1 28.62984 22.49484 42.94500 
4315 1 30.67500 20.45016 42.94500 
4316 1 30.67500 22.49484 40.89984 
4317 1 28.62984 20.45016 44.99016 
4318 1 28.62984 22.49484 47.03484 
4319 1 30.67500 20.45016 47.03484 
4320 1 30.67500 22.49484 44.99016 
4321 1 28.62984 24.54000 0.00000 
4322 1 28.62984 26.58516 2.04516 
4323 1 30.67500 24.54000 2.04516 
4324 1 30.67500 26.58516 0.00000 
4325 1 28.62984 24.54000 4.08984 
4326 1 28.62984 26.58516 6.13500 
4327 1 30.67500 24.54000 6.13500 
4328 1 30.67500 26.58516 4.08984 
4329 1 28.62984 24.54000 8.18016 
4330 1 28.62984 26.58516 10.22484 
4331 1 30.67500 24.54000 10.22484 
4332 1 30.67500 26.58516 8.18016 
4333 1 28.62984 24.54000 12.27000 
4334 1 28.62984 26.58516 14.31516 
4335 1 30.67500 24.54000 14.31516 
4336 1 30.67500 26.58516 12.27000 
4337 1 28.62984 24.54000 16.35984 
4338 1 28.62984 26.58516 18.40500 
4339 1 30.67500 24.54000 18.40500 
4340 1 30.67500 26.58516 16.35984 
4341 1 28.62984 24.54000 20.45016 
4342 1 28.62984 26.58516 22.49484 
4343 1 30.67500 24.54000 22.49484 
4344 1 30.67500 26.58516 20.45016 
4345 1 28.62984 24.54000 24.54000 
4346 1 28.62984 26.58516 26.58516 
4347 1 30.67500 24.54000 26.58516 
4348 1 30.67500 26.58516 24.54000 
4349 1 28.62984 24.54000 28.62984 
4350 1 28.62984 26.58516 30.67500 
4351 1 30.67500 24.54000 30.67500 
4352 1 30.67500 26.58516 28.62984 
4353 1 28.62984 24.54000 32.72016 
4354 1 28.62984 26.58516 34.76484 
4355 1 30.67500 24.54000 34.76484 
4356 1 30.67500 26.58516 32.72016 
4357 1 28.62984 24.54000 36.81000 
4358 1 28.62984 26.58516 38.85516 
4359 1 30.67500 24.54000 38.85516 
4360 1 30.67500 26.58516 36.81000 
4361 1 28.62984 24.54000 40.89984 
4362 1 28.62984 26.58516 42.94500 
4363 1 30.67500 24.54000 42.94500 
4364 1 30.67500 26.58516 40.89984 
4365 1 28.62984 24.54000 44.99016 
4366 1 28.62984 26.58516 47.03484 
4367 1 30.67500 24.54000 47.03484 
4368 1 30.67500 26.58516 44.99016 
4369 1 28.62984 28.62984 0.00000 
4370 1 28.62984 30.67500 2.04516 
4371 1 30.67500 28.62984 2.04516 
4372 1 30.67500 30.67500 0.00000 
4373 1 28.62984 28.62984 4.08984 
4374 1 28.62984 30.67500 6.13500 
4375 1 30.67500 28.62984 6.13500 
4376 1 30.67500 30.67500 4.08984 
4377 1 28.62984 28.62984 8.18016 
4378 1 28.62984 30.67500 10.22484 
4379 1 30.67500 28.62984 10.22484 
4380 1 30.67500 30.67500 8.18016 
4381 1 28.62984 28.62984 12.27000 
4382 1 28.62984 30.67500 14.31516 
4383 1 30.67500 28.62984 14.31516 
4384 1 30.67500 30.67500 12.27000 
4385 1 28.62984 28.62984 16.35984 
4386 1 28.62984 30.67500 18.40500 
4387 1 30.67500 28.62984 18.40500 
4388 1 30.67500 30.67500 16.35984 
4389 1 28.62984 28.62984 20.45016 
4390 1 28.62984 30.67500 22.49484 
4391 1 30.67500 28.62984 22.49484 
4392 1 30.67500 30.67500 20.45016 
4393 1 28.62984 28.62984 24.54000 
