4211 1 26.58500 10.22512 49.08016 
4212 1 24.54008 12.27004 0.00000 
4213 1 24.54008 14.31496 2.04492 
4214 1 26.58500 12.27004 2.04492 
4215 1 26.58500 14.31496 0.00000 
4216 1 24.54008 12.27004 4.08984 
4217 1 24.54008 14.31496 6.13475 
4218 1 26.58500 12.27004 6.13475 
4219 1 26.58500 14.31496 4.08984 
4220 1 24.54008 12.27004 8.18020 
4221 1 24.54008 14.31496 10.22512 
4222 1 26.58500 12.27004 10.22512 
4223 1 26.58500 14.31496 8.18020 
4224 1 24.54008 12.27004 12.27004 
4225 1 24.54008 14.31496 14.31496 
4226 1 26.58500 12.27004 14.31496 
4227 1 26.58500 14.31496 12.27004 
4228 1 24.54008 12.27004 16.35988 
4229 1 24.54008 14.31496 18.40480 
4230 1 26.58500 12.27004 18.40480 
4231 1 26.58500 14.31496 16.35988 
4232 1 24.54008 12.27004 20.45025 
4233 1 24.54008 14.31496 22.49516 
4234 1 26.58500 12.27004 22.49516 
4235 1 26.58500 14.31496 20.45025 
4236 1 24.54008 12.27004 24.54008 
4237 1 24.54008 14.31496 26.58500 
4238 1 26.58500 12.27004 26.58500 
4239 1 26.58500 14.31496 24.54008 
4240 1 24.54008 12.27004 28.62992 
4241 1 24.54008 14.31496 30.67484 
4242 1 26.58500 12.27004 30.67484 
4243 1 26.58500 14.31496 28.62992 
4244 1 24.54008 12.27004 32.71975 
4245 1 24.54008 14.31496 34.76520 
4246 1 26.58500 12.27004 34.76520 
4247 1 26.58500 14.31496 32.71975 
4248 1 24.54008 12.27004 36.81012 
4249 1 24.54008 14.31496 38.85504 
4250 1 26.58500 12.27004 38.85504 
4251 1 26.58500 14.31496 36.81012 
4252 1 24.54008 12.27004 40.89996 
4253 1 24.54008 14.31496 42.94488 
4254 1 26.58500 12.27004 42.94488 
4255 1 26.58500 14.31496 40.89996 
4256 1 24.54008 12.27004 44.98980 
4257 1 24.54008 14.31496 47.03525 
4258 1 26.58500 12.27004 47.03525 
4259 1 26.58500 14.31496 44.98980 
4260 1 24.54008 12.27004 49.08016 
4261 1 24.54008 14.31496 51.12508 
4262 1 26.58500 12.27004 51.12508 
4263 1 26.58500 14.31496 49.08016 
4264 1 24.54008 16.35988 0.00000 
4265 1 24.54008 18.40480 2.04492 
4266 1 26.58500 16.35988 2.04492 
4267 1 26.58500 18.40480 0.00000 
4268 1 24.54008 16.35988 4.08984 
4269 1 24.54008 18.40480 6.13475 
4270 1 26.58500 16.35988 6.13475 
4271 1 26.58500 18.40480 4.08984 
4272 1 24.54008 16.35988 8.18020 
4273 1 24.54008 18.40480 10.22512 
4274 1 26.58500 16.35988 10.22512 
4275 1 26.58500 18.40480 8.18020 
4276 1 24.54008 16.35988 12.27004 
4277 1 24.54008 18.40480 14.31496 
4278 1 26.58500 16.35988 14.31496 
4279 1 26.58500 18.40480 12.27004 
4280 1 24.54008 16.35988 16.35988 
4281 1 24.54008 18.40480 18.40480 
4282 1 26.58500 16.35988 18.40480 
4283 1 26.58500 18.40480 16.35988 
4284 1 24.54008 16.35988 20.45025 
4285 1 24.54008 18.40480 22.49516 
4286 1 26.58500 16.35988 22.49516 
4287 1 26.58500 18.40480 20.45025 
4288 1 24.54008 16.35988 24.54008 
4289 1 24.54008 18.40480 26.58500 
4290 1 26.58500 16.35988 26.58500 
4291 1 26.58500 18.40480 24.54008 
4292 1 24.54008 16.35988 28.62992 
4293 1 24.54008 18.40480 30.67484 
4294 1 26.58500 16.35988 30.67484 
4295 1 26.58500 18.40480 28.62992 
4296 1 24.54008 16.35988 32.71975 
4297 1 24.54008 18.40480 34.76520 
4298 1 26.58500 16.35988 34.76520 
4299 1 26.58500 18.40480 32.71975 
4300 1 24.54008 16.35988 36.81012 
4301 1 24.54008 18.40480 38.85504 
4302 1 26.58500 16.35988 38.85504 
4303 1 26.58500 18.40480 36.81012 
4304 1 24.54008 16.35988 40.89996 
4305 1 24.54008 18.40480 42.94488 
4306 1 26.58500 16.35988 42.94488 
4307 1 26.58500 18.40480 40.89996 
4308 1 24.54008 16.35988 44.98980 
4309 1 24.54008 18.40480 47.03525 
4310 1 26.58500 16.35988 47.03525 
4311 1 26.58500 18.40480 44.98980 
4312 1 24.54008 16.35988 49.08016 
4313 1 24.54008 18.40480 51.12508 
4314 1 26.58500 16.35988 51.12508 
4315 1 26.58500 18.40480 49.08016 
4316 1 24.54008 20.45025 0.00000 
4317 1 24.54008 22.49516 2.04492 
4318 1 26.58500 20.45025 2.04492 
4319 1 26.58500 22.49516 0.00000 
4320 1 24.54008 20.45025 4.08984 
4321 1 24.54008 22.49516 6.13475 
4322 1 26.58500 20.45025 6.13475 
4323 1 26.58500 22.49516 4.08984 
4324 1 24.54008 20.45025 8.18020 
4325 1 24.54008 22.49516 10.22512 
4326 1 26.58500 20.45025 10.22512 
4327 1 26.58500 22.49516 8.18020 
4328 1 24.54008 20.45025 12.27004 
4329 1 24.54008 22.49516 14.31496 
4330 1 26.58500 20.45025 14.31496 
4331 1 26.58500 22.49516 12.27004 
4332 1 24.54008 20.45025 16.35988 
4333 1 24.54008 22.49516 18.40480 
4334 1 26.58500 20.45025 18.40480 
4335 1 26.58500 22.49516 16.35988 
4336 1 24.54008 20.45025 20.45025 
4337 1 24.54008 22.49516 22.49516 
4338 1 26.58500 20.45025 22.49516 
4339 1 26.58500 22.49516 20.45025 
4340 1 24.54008 20.45025 24.54008 
4341 1 24.54008 22.49516 26.58500 
4342 1 26.58500 20.45025 26.58500 
4343 1 26.58500 22.49516 24.54008 
4344 1 24.54008 20.45025 28.62992 
4345 1 24.54008 22.49516 30.67484 
4346 1 26.58500 20.45025 30.67484 
4347 1 26.58500 22.49516 28.62992 
4348 1 24.54008 20.45025 32.71975 
4349 1 24.54008 22.49516 34.76520 
4350 1 26.58500 20.45025 34.76520 
4351 1 26.58500 22.49516 32.71975 
4352 1 24.54008 20.45025 36.81012 
4353 1 24.54008 22.49516 38.85504 
4354 1 26.58500 20.45025 38.85504 
4355 1 26.58500 22.49516 36.81012 
4356 1 24.54008 20.45025 40.89996 
4357 1 24.54008 22.49516 42.94488 
4358 1 26.58500 20.45025 42.94488 
4359 1 26.58500 22.49516 40.89996 
4360 1 24.54008 20.45025 44.98980 
4361 1 24.54008 22.49516 47.03525 
4362 1 26.58500 20.45025 47.03525 
4363 1 26.58500 22.49516 44.98980 
4364 1 24.54008 20.45025 49.08016 
4365 1 24.54008 22.49516 51.12508 
4366 1 26.58500 20.45025 51.12508 
4367 1 26.58500 22.49516 49.08016 
4368 1 24.54008 24.54008 0.00000 
4369 1 24.54008 26.58500 2.04492 
4370 1 26.58500 24.54008 2.04492 
4371 1 26.58500 26.58500 0.00000 
4372 1 24.54008 24.54008 4.08984 
4373 1 24.54008 26.58500 6.13475 
4374 1 26.58500 24.54008 6.13475 
4375 1 26.58500 26.58500 4.08984 
4376 1 24.54008 24.54008 8.18020 
4377 1 24.54008 26.58500 10.22512 
4378 1 26.58500 24.54008 10.22512 
4379 1 26.58500 26.58500 8.18020 
4380 1 24.54008 24.54008 12.27004 
4381 1 24.54008 26.58500 14.31496 
4382 1 26.58500 24.54008 14.31496 
4383 1 26.58500 26.58500 12.27004 
4384 1 24.54008 24.54008 16.35988 
4385 1 24.54008 26.58500 18.40480 
4386 1 26.58500 24.54008 18.40480 
4387 1 26.58500 26.58500 16.35988 
4388 1 24.54008 24.54008 20.45025 
4389 1 24.54008 26.58500 22.49516 
4390 1 26.58500 24.54008 22.49516 
4391 1 26.58500 26.58500 20.45025 
4392 1 24.54008 24.54008 24.54008 
4393 1 24.54008 26.58500 26.58500 
4394 1 26.58500 24.54008 26.58500 
4395 1 26.58500 26.58500 24.54008 
4396 1 24.54008 24.54008 28.62992 
4397 1 24.54008 26.58500 30.67484 
4398 1 26.58500 24.54008 30.67484 
4399 1 26.58500 26.58500 28.62992 
4400 1 24.54008 24.54008 32.71975 
4401 1 24.54008 26.58500 34.76520 
4402 1 26.58500 24.54008 34.76520 
4403 1 26.58500 26.58500 32.71975 
4404 1 24.54008 24.54008 36.81012 
4405 1 24.54008 26.58500 38.85504 
4406 1 26.58500 24.54008 38.85504 
4407 1 26.58500 26.58500 36.81012 
4408 1 24.54008 24.54008 40.89996 
4409 1 24.54008 26.58500 42.94488 
4410 1 26.58500 24.54008 42.94488 
4411 1 26.58500 26.58500 40.89996 
4412 1 24.54008 24.54008 44.98980 
4413 1 24.54008 26.58500 47.03525 
4414 1 26.58500 24.54008 47.03525 
4415 1 26.58500 26.58500 44.98980 
4416 1 24.54008 24.54008 49.08016 
4417 1 24.54008 26.58500 51.12508 
4418 1 26.58500 24.54008 51.12508 
4419 1 26.58500 26.58500 49.08016 
4420 1 24.54008 28.62992 0.00000 
4421 1 24.54008 30.67484 2.04492 
4422 1 26.58500 28.62992 2.04492 
4423 1 26.58500 30.67484 0.00000 
4424 1 24.54008 28.62992 4.08984 
4425 1 24.54008 30.67484 6.13475 
4426 1 26.58500 28.62992 6.13475 
4427 1 26.58500 30.67484 4.08984 
4428 1 24.54008 28.62992 8.18020 
4429 1 24.54008 30.67484 10.22512 
4430 1 26.58500 28.62992 10.22512 
4431 1 26.58500 30.67484 8.18020 
4432 1 24.54008 28.62992 12.27004 
4433 1 24.54008 30.67484 14.31496 
4434 1 26.58500 28.62992 14.31496 
4435 1 26.58500 30.67484 12.27004 
4436 1 24.54008 28.62992 16.35988 
4437 1 24.54008 30.67484 18.40480 
4438 1 26.58500 28.62992 18.40480 
4439 1 26.58500 30.67484 16.35988 
4440 1 24.54008 28.62992 20.45025 
4441 1 24.54008 30.67484 22.49516 
4442 1 26.58500 28.62992 22.49516 
4443 1 26.58500 30.67484 20.45025 
4444 1 24.54008 28.62992 24.54008 
4445 1 24.54008 30.67484 26.58500 
4446 1 26.58500 28.62992 26.58500 
4447 1 26.58500 30.67484 24.54008 
4448 1 24.54008 28.62992 28.62992 
4449 1 24.54008 30.67484 30.67484 
4450 1 26.58500 28.62992 30.67484 
4451 1 26.58500 30.67484 28.62992 
4452 1 24.54008 28.62992 32.71975 
4453 1 24.54008 30.67484 34.76520 
4454 1 26.58500 28.62992 34.76520 
4455 1 26.58500 30.67484 32.71975 
4456 1 24.54008 28.62992 36.81012 
4457 1 24.54008 30.67484 38.85504 
4458 1 26.58500 28.62992 38.85504 
4459 1 26.58500 30.67484 36.81012 
4460 1 24.54008 28.62992 40.89996 
4461 1 24.54008 30.67484 42.94488 
4462 1 26.58500 28.62992 42.94488 
4463 1 26.58500 30.67484 40.89996 
4464 1 24.54008 28.62992 44.98980 
4465 1 24.54008 30.67484 47.03525 
4466 1 26.58500 28.62992 47.03525 
4467 1 26.58500 30.67484 44.98980 
4468 1 24.54008 28.62992 49.08016 
4469 1 24.54008 30.67484 51.12508 
4470 1 26.58500 28.62992 51.12508 
4471 1 26.58500 30.67484 49.08016 
4472 1 24.54008 32.71975 0.00000 
4473 1 24.54008 34.76520 2.04492 
4474 1 26.58500 32.71975 2.04492 
4475 1 26.58500 34.76520 0.00000 
4476 1 24.54008 32.71975 4.08984 
4477 1 24.54008 34.76520 6.13475 
4478 1 26.58500 32.71975 6.13475 
4479 1 26.58500 34.76520 4.08984 
4480 1 24.54008 32.71975 8.18020 
4481 1 24.54008 34.76520 10.22512 
4482 1 26.58500 32.71975 10.22512 
4483 1 26.58500 34.76520 8.18020 
4484 1 24.54008 32.71975 12.27004 
4485 1 24.54008 34.76520 14.31496 
4486 1 26.58500 32.71975 14.31496 
4487 1 26.58500 34.76520 12.27004 
4488 1 24.54008 32.71975 16.35988 
4489 1 24.54008 34.76520 18.40480 
4490 1 26.58500 32.71975 18.40480 
4491 1 26.58500 34.76520 16.35988 
4492 1 24.54008 32.71975 20.45025 
4493 1 24.54008 34.76520 22.49516 
4494 1 26.58500 32.71975 22.49516 
4495 1 26.58500 34.76520 20.45025 
4496 1 24.54008 32.71975 24.54008 
4497 1 24.54008 34.76520 26.58500 
4498 1 26.58500 32.71975 26.58500 
4499 1 26.58500 34.76520 24.54008 
4500 1 24.54008 32.71975 28.62992 
4501 1 24.54008 34.76520 30.67484 
4502 1 26.58500 32.71975 30.67484 
4503 1 26.58500 34.76520 28.62992 
4504 1 24.54008 32.71975 32.71975 
4505 1 24.54008 34.76520 34.76520 
4506 1 26.58500 32.71975 34.76520 
4507 1 26.58500 34.76520 32.71975 
4508 1 24.54008 32.71975 36.81012 
4509 1 24.54008 34.76520 38.85504 
4510 1 26.58500 32.71975 38.85504 
4511 1 26.58500 34.76520 36.81012 
4512 1 24.54008 32.71975 40.89996 
4513 1 24.54008 34.76520 42.94488 
4514 1 26.58500 32.71975 42.94488 
4515 1 26.58500 34.76520 40.89996 
4516 1 24.54008 32.71975 44.98980 
4517 1 24.54008 34.76520 47.03525 
4518 1 26.58500 32.71975 47.03525 
4519 1 26.58500 34.76520 44.98980 
4520 1 24.54008 32.71975 49.08016 
4521 1 24.54008 34.76520 51.12508 
4522 1 26.58500 32.71975 51.12508 
4523 1 26.58500 34.76520 49.08016 
4524 1 24.54008 36.81012 0.00000 
4525 1 24.54008 38.85504 2.04492 
4526 1 26.58500 36.81012 2.04492 
4527 1 26.58500 38.85504 0.00000 
4528 1 24.54008 36.81012 4.08984 
4529 1 24.54008 38.85504 6.13475 
4530 1 26.58500 36.81012 6.13475 
4531 1 26.58500 38.85504 4.08984 
4532 1 24.54008 36.81012 8.18020 
4533 1 24.54008 38.85504 10.22512 
4534 1 26.58500 36.81012 10.22512 
4535 1 26.58500 38.85504 8.18020 
4536 1 24.54008 36.81012 12.27004 
4537 1 24.54008 38.85504 14.31496 
4538 1 26.58500 36.81012 14.31496 
4539 1 26.58500 38.85504 12.27004 
4540 1 24.54008 36.81012 16.35988 
4541 1 24.54008 38.85504 18.40480 
4542 1 26.58500 36.81012 18.40480 
4543 1 26.58500 38.85504 16.35988 
4544 1 24.54008 36.81012 20.45025 
4545 1 24.54008 38.85504 22.49516 
4546 1 26.58500 36.81012 22.49516 
4547 1 26.58500 38.85504 20.45025 
4548 1 24.54008 36.81012 24.54008 
4549 1 24.54008 38.85504 26.58500 
4550 1 26.58500 36.81012 26.58500 
4551 1 26.58500 38.85504 24.54008 
4552 1 24.54008 36.81012 28.62992 
4553 1 24.54008 38.85504 30.67484 
4554 1 26.58500 36.81012 30.67484 
4555 1 26.58500 38.85504 28.62992 
4556 1 24.54008 36.81012 32.71975 
4557 1 24.54008 38.85504 34.76520 
4558 1 26.58500 36.81012 34.76520 
4559 1 26.58500 38.85504 32.71975 
4560 1 24.54008 36.81012 36.81012 
4561 1 24.54008 38.85504 38.85504 
4562 1 26.58500 36.81012 38.85504 
4563 1 26.58500 38.85504 36.81012 
4564 1 24.54008 36.81012 40.89996 
4565 1 24.54008 38.85504 42.94488 
4566 1 26.58500 36.81012 42.94488 
4567 1 26.58500 38.85504 40.89996 
4568 1 24.54008 36.81012 44.98980 
4569 1 24.54008 38.85504 47.03525 
4570 1 26.58500 36.81012 47.03525 
4571 1 26.58500 38.85504 44.98980 
4572 1 24.54008 36.81012 49.08016 
4573 1 24.54008 38.85504 51.12508 
4574 1 26.58500 36.81012 51.12508 
4575 1 26.58500 38.85504 49.08016 
4576 1 24.54008 40.89996 0.00000 
4577 1 24.54008 42.94488 2.04492 
4578 1 26.58500 40.89996 2.04492 
4579 1 26.58500 42.94488 0.00000 
4580 1 24.54008 40.89996 4.08984 
4581 1 24.54008 42.94488 6.13475 
4582 1 26.58500 40.89996 6.13475 
4583 1 26.58500 42.94488 4.08984 
4584 1 24.54008 40.89996 8.18020 
4585 1 24.54008 42.94488 10.22512 
4586 1 26.58500 40.89996 10.22512 
4587 1 26.58500 42.94488 8.18020 
4588 1 24.54008 40.89996 12.27004 
4589 1 24.54008 42.94488 14.31496 
4590 1 26.58500 40.89996 14.31496 
4591 1 26.58500 42.94488 12.27004 
4592 1 24.54008 40.89996 16.35988 
4593 1 24.54008 42.94488 18.40480 
4594 1 26.58500 40.89996 18.40480 
4595 1 26.58500 42.94488 16.35988 
4596 1 24.54008 40.89996 20.45025 
4597 1 24.54008 42.94488 22.49516 
4598 1 26.58500 40.89996 22.49516 
4599 1 26.58500 42.94488 20.45025 
4600 1 24.54008 40.89996 24.54008 
4601 1 24.54008 42.94488 26.58500 
4602 1 26.58500 40.89996 26.58500 
4603 1 26.58500 42.94488 24.54008 
4604 1 24.54008 40.89996 28.62992 
4605 1 24.54008 42.94488 30.67484 
4606 1 26.58500 40.89996 30.67484 
4607 1 26.58500 42.94488 28.62992 
4608 1 24.54008 40.89996 32.71975 
4609 1 24.54008 42.94488 34.76520 
4610 1 26.58500 40.89996 34.76520 
4611 1 26.58500 42.94488 32.71975 
4612 1 24.54008 40.89996 36.81012 
4613 1 24.54008 42.94488 38.85504 
4614 1 26.58500 40.89996 38.85504 
4615 1 26.58500 42.94488 36.81012 
4616 1 24.54008 40.89996 40.89996 
4617 1 24.54008 42.94488 42.94488 
4618 1 26.58500 40.89996 42.94488 
4619 1 26.58500 42.94488 40.89996 
4620 1 24.54008 40.89996 44.98980 
4621 1 24.54008 42.94488 47.03525 
4622 1 26.58500 40.89996 47.03525 
4623 1 26.58500 42.94488 44.98980 
4624 1 24.54008 40.89996 49.08016 
4625 1 24.54008 42.94488 51.12508 
4626 1 26.58500 40.89996 51.12508 
4627 1 26.58500 42.94488 49.08016 
4628 1 24.54008 44.98980 0.00000 
4629 1 24.54008 47.03525 2.04492 
4630 1 26.58500 44.98980 2.04492 
4631 1 26.58500 47.03525 0.00000 
4632 1 24.54008 44.98980 4.08984 
4633 1 24.54008 47.03525 6.13475 
4634 1 26.58500 44.98980 6.13475 
4635 1 26.58500 47.03525 4.08984 
4636 1 24.54008 44.98980 8.18020 
4637 1 24.54008 47.03525 10.22512 
4638 1 26.58500 44.98980 10.22512 
4639 1 26.58500 47.03525 8.18020 
4640 1 24.54008 44.98980 12.27004 
4641 1 24.54008 47.03525 14.31496 
4642 1 26.58500 44.98980 14.31496 
4643 1 26.58500 47.03525 12.27004 
4644 1 24.54008 44.98980 16.35988 
4645 1 24.54008 47.03525 18.40480 
4646 1 26.58500 44.98980 18.40480 
4647 1 26.58500 47.03525 16.35988 
4648 1 24.54008 44.98980 20.45025 
4649 1 24.54008 47.03525 22.49516 
4650 1 26.58500 44.98980 22.49516 
4651 1 26.58500 47.03525 20.45025 
4652 1 24.54008 44.98980 24.54008 
4653 1 24.54008 47.03525 26.58500 
4654 1 26.58500 44.98980 26.58500 
4655 1 26.58500 47.03525 24.54008 
4656 1 24.54008 44.98980 28.62992 
4657 1 24.54008 47.03525 30.67484 
4658 1 26.58500 44.98980 30.67484 
4659 1 26.58500 47.03525 28.62992 
4660 1 24.54008 44.98980 32.71975 
4661 1 24.54008 47.03525 34.76520 
4662 1 26.58500 44.98980 34.76520 
4663 1 26.58500 47.03525 32.71975 
4664 1 24.54008 44.98980 36.81012 
4665 1 24.54008 47.03525 38.85504 
4666 1 26.58500 44.98980 38.85504 
4667 1 26.58500 47.03525 36.81012 
4668 1 24.54008 44.98980 40.89996 
4669 1 24.54008 47.03525 42.94488 
4670 1 26.58500 44.98980 42.94488 
4671 1 26.58500 47.03525 40.89996 
4672 1 24.54008 44.98980 44.98980 
4673 1 24.54008 47.03525 47.03525 
4674 1 26.58500 44.98980 47.03525 
4675 1 26.58500 47.03525 44.98980 
4676 1 24.54008 44.98980 49.08016 
4677 1 24.54008 47.03525 51.12508 
4678 1 26.58500 44.98980 51.12508 
4679 1 26.58500 47.03525 49.08016 
4680 1 24.54008 49.08016 0.00000 
4681 1 24.54008 51.12508 2.04492 
4682 1 26.58500 49.08016 2.04492 
4683 1 26.58500 51.12508 0.00000 
4684 1 24.54008 49.08016 4.08984 
4685 1 24.54008 51.12508 6.13475 
4686 1 26.58500 49.08016 6.13475 
4687 1 26.58500 51.12508 4.08984 
4688 1 24.54008 49.08016 8.18020 
4689 1 24.54008 51.12508 10.22512 
4690 1 26.58500 49.08016 10.22512 
4691 1 26.58500 51.12508 8.18020 
4692 1 24.54008 49.08016 12.27004 
4693 1 24.54008 51.12508 14.31496 
4694 1 26.58500 49.08016 14.31496 
4695 1 26.58500 51.12508 12.27004 
4696 1 24.54008 49.08016 16.35988 
4697 1 24.54008 51.12508 18.40480 
4698 1 26.58500 49.08016 18.40480 
4699 1 26.58500 51.12508 16.35988 
4700 1 24.54008 49.08016 20.45025 
4701 1 24.54008 51.12508 22.49516 
4702 1 26.58500 49.08016 22.49516 
4703 1 26.58500 51.12508 20.45025 
4704 1 24.54008 49.08016 24.54008 
4705 1 24.54008 51.12508 26.58500 
4706 1 26.58500 49.08016 26.58500 
4707 1 26.58500 51.12508 24.54008 
4708 1 24.54008 49.08016 28.62992 
4709 1 24.54008 51.12508 30.67484 
4710 1 26.58500 49.08016 30.67484 
4711 1 26.58500 51.12508 28.62992 
4712 1 24.54008 49.08016 32.71975 
4713 1 24.54008 51.12508 34.76520 
4714 1 26.58500 49.08016 34.76520 
4715 1 26.58500 51.12508 32.71975 
4716 1 24.54008 49.08016 36.81012 
4717 1 24.54008 51.12508 38.85504 
4718 1 26.58500 49.08016 38.85504 
4719 1 26.58500 51.12508 36.81012 
4720 1 24.54008 49.08016 40.89996 
4721 1 24.54008 51.12508 42.94488 
4722 1 26.58500 49.08016 42.94488 
4723 1 26.58500 51.12508 40.89996 
4724 1 24.54008 49.08016 44.98980 
4725 1 24.54008 51.12508 47.03525 
4726 1 26.58500 49.08016 47.03525 
4727 1 26.58500 51.12508 44.98980 
4728 1 24.54008 49.08016 49.08016 
4729 1 24.54008 51.12508 51.12508 
4730 1 26.58500 49.08016 51.12508 
4731 1 26.58500 51.12508 49.08016 
4732 1 28.62992 0.00000 0.00000 
4733 1 28.62992 2.04492 2.04492 
4734 1 30.67484 0.00000 2.04492 
4735 1 30.67484 2.04492 0.00000 
4736 1 28.62992 0.00000 4.08984 
4737 1 28.62992 2.04492 6.13475 
4738 1 30.67484 0.00000 6.13475 
4739 1 30.67484 2.04492 4.08984 
4740 1 28.62992 0.00000 8.18020 
4741 1 28.62992 2.04492 10.22512 
4742 1 30.67484 0.00000 10.22512 
4743 1 30.67484 2.04492 8.18020 
4744 1 28.62992 0.00000 12.27004 
4745 1 28.62992 2.04492 14.31496 
4746 1 30.67484 0.00000 14.31496 
4747 1 30.67484 2.04492 12.27004 
4748 1 28.62992 0.00000 16.35988 
4749 1 28.62992 2.04492 18.40480 
4750 1 30.67484 0.00000 18.40480 
4751 1 30.67484 2.04492 16.35988 
4752 1 28.62992 0.00000 20.45025 
4753 1 28.62992 2.04492 22.49516 
4754 1 30.67484 0.00000 22.49516 
4755 1 30.67484 2.04492 20.45025 
4756 1 28.62992 0.00000 24.54008 
4757 1 28.62992 2.04492 26.58500 
4758 1 30.67484 0.00000 26.58500 
4759 1 30.67484 2.04492 24.54008 
4760 1 28.62992 0.00000 28.62992 
4761 1 28.62992 2.04492 30.67484 
4762 1 30.67484 0.00000 30.67484 
4763 1 30.67484 2.04492 28.62992 
4764 1 28.62992 0.00000 32.71975 
4765 1 28.62992 2.04492 34.76520 
4766 1 30.67484 0.00000 34.76520 
4767 1 30.67484 2.04492 32.71975 
4768 1 28.62992 0.00000 36.81012 
4769 1 28.62992 2.04492 38.85504 
4770 1 30.67484 0.00000 38.85504 
4771 1 30.67484 2.04492 36.81012 
4772 1 28.62992 0.00000 40.89996 
4773 1 28.62992 2.04492 42.94488 
4774 1 30.67484 0.00000 42.94488 
4775 1 30.67484 2.04492 40.89996 
4776 1 28.62992 0.00000 44.98980 
4777 1 28.62992 2.04492 47.03525 
4778 1 30.67484 0.00000 47.03525 
4779 1 30.67484 2.04492 44.98980 
4780 1 28.62992 0.00000 49.08016 
4781 1 28.62992 2.04492 51.12508 
4782 1 30.67484 0.00000 51.12508 
4783 1 30.67484 2.04492 49.08016 
4784 1 28.62992 4.08984 0.00000 
4785 1 28.62992 6.13475 2.04492 
4786 1 30.67484 4.08984 2.04492 
4787 1 30.67484 6.13475 0.00000 
4788 1 28.62992 4.08984 4.08984 
4789 1 28.62992 6.13475 6.13475 
4790 1 30.67484 4.08984 6.13475 
4791 1 30.67484 6.13475 4.08984 
4792 1 28.62992 4.08984 8.18020 
4793 1 28.62992 6.13475 10.22512 
4794 1 30.67484 4.08984 10.22512 
4795 1 30.67484 6.13475 8.18020 
4796 1 28.62992 4.08984 12.27004 
4797 1 28.62992 6.13475 14.31496 
4798 1 30.67484 4.08984 14.31496 
4799 1 30.67484 6.13475 12.27004 
4800 1 28.62992 4.08984 16.35988 
4801 1 28.62992 6.13475 18.40480 
4802 1 30.67484 4.08984 18.40480 
4803 1 30.67484 6.13475 16.35988 
4804 1 28.62992 4.08984 20.45025 
4805 1 28.62992 6.13475 22.49516 
4806 1 30.67484 4.08984 22.49516 
4807 1 30.67484 6.13475 20.45025 
4808 1 28.62992 4.08984 24.54008 
4809 1 28.62992 6.13475 26.58500 
4810 1 30.67484 4.08984 26.58500 
4811 1 30.67484 6.13475 24.54008 
4812 1 28.62992 4.08984 28.62992 
4813 1 28.62992 6.13475 30.67484 
4814 1 30.67484 4.08984 30.67484 
4815 1 30.67484 6.13475 28.62992 
4816 1 28.62992 4.08984 32.71975 
4817 1 28.62992 6.13475 34.76520 
4818 1 30.67484 4.08984 34.76520 
4819 1 30.67484 6.13475 32.71975 
4820 1 28.62992 4.08984 36.81012 
4821 1 28.62992 6.13475 38.85504 
4822 1 30.67484 4.08984 38.85504 
4823 1 30.67484 6.13475 36.81012 
4824 1 28.62992 4.08984 40.89996 
4825 1 28.62992 6.13475 42.94488 
4826 1 30.67484 4.08984 42.94488 
4827 1 30.67484 6.13475 40.89996 
4828 1 28.62992 4.08984 44.98980 
4829 1 28.62992 6.13475 47.03525 
4830 1 30.67484 4.08984 47.03525 
4831 1 30.67484 6.13475 44.98980 
4832 1 28.62992 4.08984 49.08016 
4833 1 28.62992 6.13475 51.12508 
4834 1 30.67484 4.08984 51.12508 
4835 1 30.67484 6.13475 49.08016 
4836 1 28.62992 8.18020 0.00000 
4837 1 28.62992 10.22512 2.04492 
4838 1 30.67484 8.18020 2.04492 
4839 1 30.67484 10.22512 0.00000 
4840 1 28.62992 8.18020 4.08984 
4841 1 28.62992 10.22512 6.13475 
4842 1 30.67484 8.18020 6.13475 
4843 1 30.67484 10.22512 4.08984 
4844 1 28.62992 8.18020 8.18020 
4845 1 28.62992 10.22512 10.22512 
4846 1 30.67484 8.18020 10.22512 
4847 1 30.67484 10.22512 8.18020 
4848 1 28.62992 8.18020 12.27004 
4849 1 28.62992 10.22512 14.31496 
4850 1 30.67484 8.18020 14.31496 
4851 1 30.67484 10.22512 12.27004 
4852 1 28.62992 8.18020 16.35988 
4853 1 28.62992 10.22512 18.40480 
4854 1 30.67484 8.18020 18.40480 
4855 1 30.67484 10.22512 16.35988 
4856 1 28.62992 8.18020 20.45025 
4857 1 28.62992 10.22512 22.49516 
4858 1 30.67484 8.18020 22.49516 
4859 1 30.67484 10.22512 20.45025 
4860 1 28.62992 8.18020 24.54008 
4861 1 28.62992 10.22512 26.58500 
4862 1 30.67484 8.18020 26.58500 
4863 1 30.67484 10.22512 24.54008 
4864 1 28.62992 8.18020 28.62992 
4865 1 28.62992 10.22512 30.67484 
4866 1 30.67484 8.18020 30.67484 
4867 1 30.67484 10.22512 28.62992 
4868 1 28.62992 8.18020 32.71975 
4869 1 28.62992 10.22512 34.76520 
4870 1 30.67484 8.18020 34.76520 
4871 1 30.67484 10.22512 32.71975 
4872 1 28.62992 8.18020 36.81012 
4873 1 28.62992 10.22512 38.85504 
4874 1 30.67484 8.18020 38.85504 
4875 1 30.67484 10.22512 36.81012 
4876 1 28.62992 8.18020 40.89996 
