1377 1 20.45000 14.31500 2.04500 
1378 1 22.49500 12.27000 2.04500 
1379 1 22.49500 14.31500 0.00000 
1380 1 20.45000 12.27000 4.09000 
1381 1 20.45000 14.31500 6.13500 
1382 1 22.49500 12.27000 6.13500 
1383 1 22.49500 14.31500 4.09000 
1384 1 20.45000 12.27000 8.18000 
1385 1 20.45000 14.31500 10.22500 
1386 1 22.49500 12.27000 10.22500 
1387 1 22.49500 14.31500 8.18000 
1388 1 20.45000 12.27000 12.27000 
1389 1 20.45000 14.31500 14.31500 
1390 1 22.49500 12.27000 14.31500 
1391 1 22.49500 14.31500 12.27000 
1392 1 20.45000 12.27000 16.36000 
1393 1 20.45000 14.31500 18.40500 
1394 1 22.49500 12.27000 18.40500 
1395 1 22.49500 14.31500 16.36000 
1396 1 20.45000 12.27000 20.45000 
1397 1 20.45000 14.31500 22.49500 
1398 1 22.49500 12.27000 22.49500 
1399 1 22.49500 14.31500 20.45000 
1400 1 20.45000 12.27000 24.54000 
1401 1 20.45000 14.31500 26.58500 
1402 1 22.49500 12.27000 26.58500 
1403 1 22.49500 14.31500 24.54000 
1404 1 20.45000 12.27000 28.63000 
1405 1 20.45000 14.31500 30.67500 
1406 1 22.49500 12.27000 30.67500 
1407 1 22.49500 14.31500 28.63000 
1408 1 20.45000 16.36000 0.00000 
1409 1 20.45000 18.40500 2.04500 
1410 1 22.49500 16.36000 2.04500 
1411 1 22.49500 18.40500 0.00000 
1412 1 20.45000 16.36000 4.09000 
1413 1 20.45000 18.40500 6.13500 
1414 1 22.49500 16.36000 6.13500 
1415 1 22.49500 18.40500 4.09000 
1416 1 20.45000 16.36000 8.18000 
1417 1 20.45000 18.40500 10.22500 
1418 1 22.49500 16.36000 10.22500 
1419 1 22.49500 18.40500 8.18000 
1420 1 20.45000 16.36000 12.27000 
1421 1 20.45000 18.40500 14.31500 
1422 1 22.49500 16.36000 14.31500 
1423 1 22.49500 18.40500 12.27000 
1424 1 20.45000 16.36000 16.36000 
1425 1 20.45000 18.40500 18.40500 
1426 1 22.49500 16.36000 18.40500 
1427 1 22.49500 18.40500 16.36000 
1428 1 20.45000 16.36000 20.45000 
1429 1 20.45000 18.40500 22.49500 
1430 1 22.49500 16.36000 22.49500 
1431 1 22.49500 18.40500 20.45000 
1432 1 20.45000 16.36000 24.54000 
1433 1 20.45000 18.40500 26.58500 
1434 1 22.49500 16.36000 26.58500 
1435 1 22.49500 18.40500 24.54000 
1436 1 20.45000 16.36000 28.63000 
1437 1 20.45000 18.40500 30.67500 
1438 1 22.49500 16.36000 30.67500 
1439 1 22.49500 18.40500 28.63000 
1440 1 20.45000 20.45000 0.00000 
1441 1 20.45000 22.49500 2.04500 
1442 1 22.49500 20.45000 2.04500 
1443 1 22.49500 22.49500 0.00000 
1444 1 20.45000 20.45000 4.09000 
1445 1 20.45000 22.49500 6.13500 
1446 1 22.49500 20.45000 6.13500 
1447 1 22.49500 22.49500 4.09000 
1448 1 20.45000 20.45000 8.18000 
1449 1 20.45000 22.49500 10.22500 
1450 1 22.49500 20.45000 10.22500 
1451 1 22.49500 22.49500 8.18000 
1452 1 20.45000 20.45000 12.27000 
1453 1 20.45000 22.49500 14.31500 
1454 1 22.49500 20.45000 14.31500 
1455 1 22.49500 22.49500 12.27000 
1456 1 20.45000 20.45000 16.36000 
1457 1 20.45000 22.49500 18.40500 
1458 1 22.49500 20.45000 18.40500 
1459 1 22.49500 22.49500 16.36000 
1460 1 20.45000 20.45000 20.45000 
1461 1 20.45000 22.49500 22.49500 
1462 1 22.49500 20.45000 22.49500 
1463 1 22.49500 22.49500 20.45000 
1464 1 20.45000 20.45000 24.54000 
1465 1 20.45000 22.49500 26.58500 
1466 1 22.49500 20.45000 26.58500 
1467 1 22.49500 22.49500 24.54000 
1468 1 20.45000 20.45000 28.63000 
1469 1 20.45000 22.49500 30.67500 
1470 1 22.49500 20.45000 30.67500 
1471 1 22.49500 22.49500 28.63000 
1472 1 20.45000 24.54000 0.00000 
1473 1 20.45000 26.58500 2.04500 
1474 1 22.49500 24.54000 2.04500 
1475 1 22.49500 26.58500 0.00000 
1476 1 20.45000 24.54000 4.09000 
1477 1 20.45000 26.58500 6.13500 
1478 1 22.49500 24.54000 6.13500 
1479 1 22.49500 26.58500 4.09000 
1480 1 20.45000 24.54000 8.18000 
1481 1 20.45000 26.58500 10.22500 
1482 1 22.49500 24.54000 10.22500 
1483 1 22.49500 26.58500 8.18000 
1484 1 20.45000 24.54000 12.27000 
1485 1 20.45000 26.58500 14.31500 
1486 1 22.49500 24.54000 14.31500 
1487 1 22.49500 26.58500 12.27000 
1488 1 20.45000 24.54000 16.36000 
1489 1 20.45000 26.58500 18.40500 
1490 1 22.49500 24.54000 18.40500 
1491 1 22.49500 26.58500 16.36000 
1492 1 20.45000 24.54000 20.45000 
1493 1 20.45000 26.58500 22.49500 
1494 1 22.49500 24.54000 22.49500 
1495 1 22.49500 26.58500 20.45000 
1496 1 20.45000 24.54000 24.54000 
1497 1 20.45000 26.58500 26.58500 
1498 1 22.49500 24.54000 26.58500 
1499 1 22.49500 26.58500 24.54000 
1500 1 20.45000 24.54000 28.63000 
1501 1 20.45000 26.58500 30.67500 
1502 1 22.49500 24.54000 30.67500 
1503 1 22.49500 26.58500 28.63000 
1504 1 20.45000 28.63000 0.00000 
1505 1 20.45000 30.67500 2.04500 
1506 1 22.49500 28.63000 2.04500 
1507 1 22.49500 30.67500 0.00000 
1508 1 20.45000 28.63000 4.09000 
1509 1 20.45000 30.67500 6.13500 
1510 1 22.49500 28.63000 6.13500 
1511 1 22.49500 30.67500 4.09000 
1512 1 20.45000 28.63000 8.18000 
1513 1 20.45000 30.67500 10.22500 
1514 1 22.49500 28.63000 10.22500 
1515 1 22.49500 30.67500 8.18000 
1516 1 20.45000 28.63000 12.27000 
1517 1 20.45000 30.67500 14.31500 
1518 1 22.49500 28.63000 14.31500 
1519 1 22.49500 30.67500 12.27000 
1520 1 20.45000 28.63000 16.36000 
1521 1 20.45000 30.67500 18.40500 
1522 1 22.49500 28.63000 18.40500 
1523 1 22.49500 30.67500 16.36000 
1524 1 20.45000 28.63000 20.45000 
1525 1 20.45000 30.67500 22.49500 
1526 1 22.49500 28.63000 22.49500 
1527 1 22.49500 30.67500 20.45000 
1528 1 20.45000 28.63000 24.54000 
1529 1 20.45000 30.67500 26.58500 
1530 1 22.49500 28.63000 26.58500 
1531 1 22.49500 30.67500 24.54000 
1532 1 20.45000 28.63000 28.63000 
1533 1 20.45000 30.67500 30.67500 
1534 1 22.49500 28.63000 30.67500 
1535 1 22.49500 30.67500 28.63000 
1536 1 24.54000 0.00000 0.00000 
1537 1 24.54000 2.04500 2.04500 
1538 1 26.58500 0.00000 2.04500 
1539 1 26.58500 2.04500 0.00000 
1540 1 24.54000 0.00000 4.09000 
1541 1 24.54000 2.04500 6.13500 
1542 1 26.58500 0.00000 6.13500 
1543 1 26.58500 2.04500 4.09000 
1544 1 24.54000 0.00000 8.18000 
1545 1 24.54000 2.04500 10.22500 
1546 1 26.58500 0.00000 10.22500 
1547 1 26.58500 2.04500 8.18000 
1548 1 24.54000 0.00000 12.27000 
1549 1 24.54000 2.04500 14.31500 
1550 1 26.58500 0.00000 14.31500 
1551 1 26.58500 2.04500 12.27000 
1552 1 24.54000 0.00000 16.36000 
1553 1 24.54000 2.04500 18.40500 
1554 1 26.58500 0.00000 18.40500 
1555 1 26.58500 2.04500 16.36000 
1556 1 24.54000 0.00000 20.45000 
1557 1 24.54000 2.04500 22.49500 
1558 1 26.58500 0.00000 22.49500 
1559 1 26.58500 2.04500 20.45000 
1560 1 24.54000 0.00000 24.54000 
1561 1 24.54000 2.04500 26.58500 
1562 1 26.58500 0.00000 26.58500 
1563 1 26.58500 2.04500 24.54000 
1564 1 24.54000 0.00000 28.63000 
1565 1 24.54000 2.04500 30.67500 
1566 1 26.58500 0.00000 30.67500 
1567 1 26.58500 2.04500 28.63000 
1568 1 24.54000 4.09000 0.00000 
1569 1 24.54000 6.13500 2.04500 
1570 1 26.58500 4.09000 2.04500 
1571 1 26.58500 6.13500 0.00000 
1572 1 24.54000 4.09000 4.09000 
1573 1 24.54000 6.13500 6.13500 
1574 1 26.58500 4.09000 6.13500 
1575 1 26.58500 6.13500 4.09000 
1576 1 24.54000 4.09000 8.18000 
1577 1 24.54000 6.13500 10.22500 
1578 1 26.58500 4.09000 10.22500 
1579 1 26.58500 6.13500 8.18000 
1580 1 24.54000 4.09000 12.27000 
1581 1 24.54000 6.13500 14.31500 
1582 1 26.58500 4.09000 14.31500 
1583 1 26.58500 6.13500 12.27000 
1584 1 24.54000 4.09000 16.36000 
1585 1 24.54000 6.13500 18.40500 
1586 1 26.58500 4.09000 18.40500 
1587 1 26.58500 6.13500 16.36000 
1588 1 24.54000 4.09000 20.45000 
1589 1 24.54000 6.13500 22.49500 
1590 1 26.58500 4.09000 22.49500 
1591 1 26.58500 6.13500 20.45000 
1592 1 24.54000 4.09000 24.54000 
1593 1 24.54000 6.13500 26.58500 
1594 1 26.58500 4.09000 26.58500 
1595 1 26.58500 6.13500 24.54000 
1596 1 24.54000 4.09000 28.63000 
1597 1 24.54000 6.13500 30.67500 
1598 1 26.58500 4.09000 30.67500 
1599 1 26.58500 6.13500 28.63000 
1600 1 24.54000 8.18000 0.00000 
1601 1 24.54000 10.22500 2.04500 
1602 1 26.58500 8.18000 2.04500 
1603 1 26.58500 10.22500 0.00000 
1604 1 24.54000 8.18000 4.09000 
1605 1 24.54000 10.22500 6.13500 
1606 1 26.58500 8.18000 6.13500 
1607 1 26.58500 10.22500 4.09000 
1608 1 24.54000 8.18000 8.18000 
1609 1 24.54000 10.22500 10.22500 
1610 1 26.58500 8.18000 10.22500 
1611 1 26.58500 10.22500 8.18000 
1612 1 24.54000 8.18000 12.27000 
1613 1 24.54000 10.22500 14.31500 
1614 1 26.58500 8.18000 14.31500 
1615 1 26.58500 10.22500 12.27000 
1616 1 24.54000 8.18000 16.36000 
1617 1 24.54000 10.22500 18.40500 
1618 1 26.58500 8.18000 18.40500 
1619 1 26.58500 10.22500 16.36000 
1620 1 24.54000 8.18000 20.45000 
1621 1 24.54000 10.22500 22.49500 
1622 1 26.58500 8.18000 22.49500 
1623 1 26.58500 10.22500 20.45000 
1624 1 24.54000 8.18000 24.54000 
1625 1 24.54000 10.22500 26.58500 
1626 1 26.58500 8.18000 26.58500 
1627 1 26.58500 10.22500 24.54000 
1628 1 24.54000 8.18000 28.63000 
1629 1 24.54000 10.22500 30.67500 
1630 1 26.58500 8.18000 30.67500 
1631 1 26.58500 10.22500 28.63000 
1632 1 24.54000 12.27000 0.00000 
1633 1 24.54000 14.31500 2.04500 
1634 1 26.58500 12.27000 2.04500 
1635 1 26.58500 14.31500 0.00000 
1636 1 24.54000 12.27000 4.09000 
1637 1 24.54000 14.31500 6.13500 
1638 1 26.58500 12.27000 6.13500 
1639 1 26.58500 14.31500 4.09000 
1640 1 24.54000 12.27000 8.18000 
1641 1 24.54000 14.31500 10.22500 
1642 1 26.58500 12.27000 10.22500 
1643 1 26.58500 14.31500 8.18000 
1644 1 24.54000 12.27000 12.27000 
1645 1 24.54000 14.31500 14.31500 
1646 1 26.58500 12.27000 14.31500 
1647 1 26.58500 14.31500 12.27000 
1648 1 24.54000 12.27000 16.36000 
1649 1 24.54000 14.31500 18.40500 
1650 1 26.58500 12.27000 18.40500 
1651 1 26.58500 14.31500 16.36000 
1652 1 24.54000 12.27000 20.45000 
1653 1 24.54000 14.31500 22.49500 
1654 1 26.58500 12.27000 22.49500 
1655 1 26.58500 14.31500 20.45000 
1656 1 24.54000 12.27000 24.54000 
1657 1 24.54000 14.31500 26.58500 
1658 1 26.58500 12.27000 26.58500 
1659 1 26.58500 14.31500 24.54000 
1660 1 24.54000 12.27000 28.63000 
1661 1 24.54000 14.31500 30.67500 
1662 1 26.58500 12.27000 30.67500 
1663 1 26.58500 14.31500 28.63000 
1664 1 24.54000 16.36000 0.00000 
1665 1 24.54000 18.40500 2.04500 
1666 1 26.58500 16.36000 2.04500 
1667 1 26.58500 18.40500 0.00000 
1668 1 24.54000 16.36000 4.09000 
1669 1 24.54000 18.40500 6.13500 
1670 1 26.58500 16.36000 6.13500 
1671 1 26.58500 18.40500 4.09000 
1672 1 24.54000 16.36000 8.18000 
1673 1 24.54000 18.40500 10.22500 
1674 1 26.58500 16.36000 10.22500 
1675 1 26.58500 18.40500 8.18000 
1676 1 24.54000 16.36000 12.27000 
1677 1 24.54000 18.40500 14.31500 
1678 1 26.58500 16.36000 14.31500 
1679 1 26.58500 18.40500 12.27000 
1680 1 24.54000 16.36000 16.36000 
1681 1 24.54000 18.40500 18.40500 
1682 1 26.58500 16.36000 18.40500 
1683 1 26.58500 18.40500 16.36000 
1684 1 24.54000 16.36000 20.45000 
1685 1 24.54000 18.40500 22.49500 
1686 1 26.58500 16.36000 22.49500 
1687 1 26.58500 18.40500 20.45000 
1688 1 24.54000 16.36000 24.54000 
1689 1 24.54000 18.40500 26.58500 
1690 1 26.58500 16.36000 26.58500 
1691 1 26.58500 18.40500 24.54000 
1692 1 24.54000 16.36000 28.63000 
1693 1 24.54000 18.40500 30.67500 
1694 1 26.58500 16.36000 30.67500 
1695 1 26.58500 18.40500 28.63000 
1696 1 24.54000 20.45000 0.00000 
1697 1 24.54000 22.49500 2.04500 
1698 1 26.58500 20.45000 2.04500 
1699 1 26.58500 22.49500 0.00000 
1700 1 24.54000 20.45000 4.09000 
1701 1 24.54000 22.49500 6.13500 
1702 1 26.58500 20.45000 6.13500 
1703 1 26.58500 22.49500 4.09000 
1704 1 24.54000 20.45000 8.18000 
1705 1 24.54000 22.49500 10.22500 
1706 1 26.58500 20.45000 10.22500 
1707 1 26.58500 22.49500 8.18000 
1708 1 24.54000 20.45000 12.27000 
1709 1 24.54000 22.49500 14.31500 
1710 1 26.58500 20.45000 14.31500 
1711 1 26.58500 22.49500 12.27000 
1712 1 24.54000 20.45000 16.36000 
1713 1 24.54000 22.49500 18.40500 
1714 1 26.58500 20.45000 18.40500 
1715 1 26.58500 22.49500 16.36000 
1716 1 24.54000 20.45000 20.45000 
1717 1 24.54000 22.49500 22.49500 
1718 1 26.58500 20.45000 22.49500 
1719 1 26.58500 22.49500 20.45000 
1720 1 24.54000 20.45000 24.54000 
1721 1 24.54000 22.49500 26.58500 
1722 1 26.58500 20.45000 26.58500 
1723 1 26.58500 22.49500 24.54000 
1724 1 24.54000 20.45000 28.63000 
1725 1 24.54000 22.49500 30.67500 
1726 1 26.58500 20.45000 30.67500 
1727 1 26.58500 22.49500 28.63000 
1728 1 24.54000 24.54000 0.00000 
1729 1 24.54000 26.58500 2.04500 
1730 1 26.58500 24.54000 2.04500 
1731 1 26.58500 26.58500 0.00000 
1732 1 24.54000 24.54000 4.09000 
1733 1 24.54000 26.58500 6.13500 
1734 1 26.58500 24.54000 6.13500 
1735 1 26.58500 26.58500 4.09000 
1736 1 24.54000 24.54000 8.18000 
1737 1 24.54000 26.58500 10.22500 
1738 1 26.58500 24.54000 10.22500 
1739 1 26.58500 26.58500 8.18000 
1740 1 24.54000 24.54000 12.27000 
1741 1 24.54000 26.58500 14.31500 
1742 1 26.58500 24.54000 14.31500 
1743 1 26.58500 26.58500 12.27000 
1744 1 24.54000 24.54000 16.36000 
1745 1 24.54000 26.58500 18.40500 
1746 1 26.58500 24.54000 18.40500 
1747 1 26.58500 26.58500 16.36000 
1748 1 24.54000 24.54000 20.45000 
1749 1 24.54000 26.58500 22.49500 
1750 1 26.58500 24.54000 22.49500 
1751 1 26.58500 26.58500 20.45000 
1752 1 24.54000 24.54000 24.54000 
1753 1 24.54000 26.58500 26.58500 
1754 1 26.58500 24.54000 26.58500 
1755 1 26.58500 26.58500 24.54000 
1756 1 24.54000 24.54000 28.63000 
1757 1 24.54000 26.58500 30.67500 
1758 1 26.58500 24.54000 30.67500 
1759 1 26.58500 26.58500 28.63000 
1760 1 24.54000 28.63000 0.00000 
1761 1 24.54000 30.67500 2.04500 
1762 1 26.58500 28.63000 2.04500 
1763 1 26.58500 30.67500 0.00000 
1764 1 24.54000 28.63000 4.09000 
1765 1 24.54000 30.67500 6.13500 
1766 1 26.58500 28.63000 6.13500 
1767 1 26.58500 30.67500 4.09000 
1768 1 24.54000 28.63000 8.18000 
1769 1 24.54000 30.67500 10.22500 
1770 1 26.58500 28.63000 10.22500 
1771 1 26.58500 30.67500 8.18000 
1772 1 24.54000 28.63000 12.27000 
1773 1 24.54000 30.67500 14.31500 
1774 1 26.58500 28.63000 14.31500 
1775 1 26.58500 30.67500 12.27000 
1776 1 24.54000 28.63000 16.36000 
1777 1 24.54000 30.67500 18.40500 
1778 1 26.58500 28.63000 18.40500 
1779 1 26.58500 30.67500 16.36000 
1780 1 24.54000 28.63000 20.45000 
1781 1 24.54000 30.67500 22.49500 
1782 1 26.58500 28.63000 22.49500 
1783 1 26.58500 30.67500 20.45000 
1784 1 24.54000 28.63000 24.54000 
1785 1 24.54000 30.67500 26.58500 
1786 1 26.58500 28.63000 26.58500 
1787 1 26.58500 30.67500 24.54000 
1788 1 24.54000 28.63000 28.63000 
1789 1 24.54000 30.67500 30.67500 
1790 1 26.58500 28.63000 30.67500 
1791 1 26.58500 30.67500 28.63000 
1792 1 28.63000 0.00000 0.00000 
1793 1 28.63000 2.04500 2.04500 
1794 1 30.67500 0.00000 2.04500 
1795 1 30.67500 2.04500 0.00000 
1796 1 28.63000 0.00000 4.09000 
1797 1 28.63000 2.04500 6.13500 
1798 1 30.67500 0.00000 6.13500 
1799 1 30.67500 2.04500 4.09000 
1800 1 28.63000 0.00000 8.18000 
1801 1 28.63000 2.04500 10.22500 
1802 1 30.67500 0.00000 10.22500 
1803 1 30.67500 2.04500 8.18000 
1804 1 28.63000 0.00000 12.27000 
1805 1 28.63000 2.04500 14.31500 
1806 1 30.67500 0.00000 14.31500 
1807 1 30.67500 2.04500 12.27000 
1808 1 28.63000 0.00000 16.36000 
1809 1 28.63000 2.04500 18.40500 
1810 1 30.67500 0.00000 18.40500 
1811 1 30.67500 2.04500 16.36000 
1812 1 28.63000 0.00000 20.45000 
1813 1 28.63000 2.04500 22.49500 
1814 1 30.67500 0.00000 22.49500 
1815 1 30.67500 2.04500 20.45000 
1816 1 28.63000 0.00000 24.54000 
1817 1 28.63000 2.04500 26.58500 
1818 1 30.67500 0.00000 26.58500 
1819 1 30.67500 2.04500 24.54000 
1820 1 28.63000 0.00000 28.63000 
1821 1 28.63000 2.04500 30.67500 
1822 1 30.67500 0.00000 30.67500 
1823 1 30.67500 2.04500 28.63000 
1824 1 28.63000 4.09000 0.00000 
1825 1 28.63000 6.13500 2.04500 
1826 1 30.67500 4.09000 2.04500 
1827 1 30.67500 6.13500 0.00000 
1828 1 28.63000 4.09000 4.09000 
1829 1 28.63000 6.13500 6.13500 
1830 1 30.67500 4.09000 6.13500 
1831 1 30.67500 6.13500 4.09000 
1832 1 28.63000 4.09000 8.18000 
1833 1 28.63000 6.13500 10.22500 
1834 1 30.67500 4.09000 10.22500 
1835 1 30.67500 6.13500 8.18000 
1836 1 28.63000 4.09000 12.27000 
1837 1 28.63000 6.13500 14.31500 
1838 1 30.67500 4.09000 14.31500 
1839 1 30.67500 6.13500 12.27000 
1840 1 28.63000 4.09000 16.36000 
1841 1 28.63000 6.13500 18.40500 
1842 1 30.67500 4.09000 18.40500 
1843 1 30.67500 6.13500 16.36000 
1844 1 28.63000 4.09000 20.45000 
1845 1 28.63000 6.13500 22.49500 
1846 1 30.67500 4.09000 22.49500 
1847 1 30.67500 6.13500 20.45000 
1848 1 28.63000 4.09000 24.54000 
1849 1 28.63000 6.13500 26.58500 
1850 1 30.67500 4.09000 26.58500 
1851 1 30.67500 6.13500 24.54000 
1852 1 28.63000 4.09000 28.63000 
1853 1 28.63000 6.13500 30.67500 
1854 1 30.67500 4.09000 30.67500 
1855 1 30.67500 6.13500 28.63000 
1856 1 28.63000 8.18000 0.00000 
1857 1 28.63000 10.22500 2.04500 
1858 1 30.67500 8.18000 2.04500 
1859 1 30.67500 10.22500 0.00000 
1860 1 28.63000 8.18000 4.09000 
1861 1 28.63000 10.22500 6.13500 
1862 1 30.67500 8.18000 6.13500 
1863 1 30.67500 10.22500 4.09000 
1864 1 28.63000 8.18000 8.18000 
1865 1 28.63000 10.22500 10.22500 
1866 1 30.67500 8.18000 10.22500 
1867 1 30.67500 10.22500 8.18000 
1868 1 28.63000 8.18000 12.27000 
1869 1 28.63000 10.22500 14.31500 
1870 1 30.67500 8.18000 14.31500 
1871 1 30.67500 10.22500 12.27000 
1872 1 28.63000 8.18000 16.36000 
1873 1 28.63000 10.22500 18.40500 
1874 1 30.67500 8.18000 18.40500 
1875 1 30.67500 10.22500 16.36000 
1876 1 28.63000 8.18000 20.45000 
1877 1 28.63000 10.22500 22.49500 
1878 1 30.67500 8.18000 22.49500 
1879 1 30.67500 10.22500 20.45000 
1880 1 28.63000 8.18000 24.54000 
1881 1 28.63000 10.22500 26.58500 
1882 1 30.67500 8.18000 26.58500 
1883 1 30.67500 10.22500 24.54000 
1884 1 28.63000 8.18000 28.63000 
1885 1 28.63000 10.22500 30.67500 
1886 1 30.67500 8.18000 30.67500 
1887 1 30.67500 10.22500 28.63000 
1888 1 28.63000 12.27000 0.00000 
1889 1 28.63000 14.31500 2.04500 
1890 1 30.67500 12.27000 2.04500 
1891 1 30.67500 14.31500 0.00000 
1892 1 28.63000 12.27000 4.09000 
1893 1 28.63000 14.31500 6.13500 
1894 1 30.67500 12.27000 6.13500 
1895 1 30.67500 14.31500 4.09000 
1896 1 28.63000 12.27000 8.18000 
1897 1 28.63000 14.31500 10.22500 
1898 1 30.67500 12.27000 10.22500 
1899 1 30.67500 14.31500 8.18000 
1900 1 28.63000 12.27000 12.27000 
1901 1 28.63000 14.31500 14.31500 
1902 1 30.67500 12.27000 14.31500 
1903 1 30.67500 14.31500 12.27000 
1904 1 28.63000 12.27000 16.36000 
1905 1 28.63000 14.31500 18.40500 
1906 1 30.67500 12.27000 18.40500 
1907 1 30.67500 14.31500 16.36000 
1908 1 28.63000 12.27000 20.45000 
1909 1 28.63000 14.31500 22.49500 
1910 1 30.67500 12.27000 22.49500 
1911 1 30.67500 14.31500 20.45000 
1912 1 28.63000 12.27000 24.54000 
1913 1 28.63000 14.31500 26.58500 
1914 1 30.67500 12.27000 26.58500 
1915 1 30.67500 14.31500 24.54000 
1916 1 28.63000 12.27000 28.63000 
1917 1 28.63000 14.31500 30.67500 
1918 1 30.67500 12.27000 30.67500 
1919 1 30.67500 14.31500 28.63000 
1920 1 28.63000 16.36000 0.00000 
1921 1 28.63000 18.40500 2.04500 
1922 1 30.67500 16.36000 2.04500 
1923 1 30.67500 18.40500 0.00000 
1924 1 28.63000 16.36000 4.09000 
1925 1 28.63000 18.40500 6.13500 
1926 1 30.67500 16.36000 6.13500 
1927 1 30.67500 18.40500 4.09000 
1928 1 28.63000 16.36000 8.18000 
1929 1 28.63000 18.40500 10.22500 
1930 1 30.67500 16.36000 10.22500 
1931 1 30.67500 18.40500 8.18000 
1932 1 28.63000 16.36000 12.27000 
1933 1 28.63000 18.40500 14.31500 
1934 1 30.67500 16.36000 14.31500 
1935 1 30.67500 18.40500 12.27000 
1936 1 28.63000 16.36000 16.36000 
1937 1 28.63000 18.40500 18.40500 
1938 1 30.67500 16.36000 18.40500 
1939 1 30.67500 18.40500 16.36000 
1940 1 28.63000 16.36000 20.45000 
1941 1 28.63000 18.40500 22.49500 
1942 1 30.67500 16.36000 22.49500 
1943 1 30.67500 18.40500 20.45000 
1944 1 28.63000 16.36000 24.54000 
1945 1 28.63000 18.40500 26.58500 
1946 1 30.67500 16.36000 26.58500 
1947 1 30.67500 18.40500 24.54000 
1948 1 28.63000 16.36000 28.63000 
1949 1 28.63000 18.40500 30.67500 
1950 1 30.67500 16.36000 30.67500 
1951 1 30.67500 18.40500 28.63000 
1952 1 28.63000 20.45000 0.00000 
1953 1 28.63000 22.49500 2.04500 
1954 1 30.67500 20.45000 2.04500 
1955 1 30.67500 22.49500 0.00000 
1956 1 28.63000 20.45000 4.09000 
1957 1 28.63000 22.49500 6.13500 
1958 1 30.67500 20.45000 6.13500 
1959 1 30.67500 22.49500 4.09000 
1960 1 28.63000 20.45000 8.18000 
1961 1 28.63000 22.49500 10.22500 
1962 1 30.67500 20.45000 10.22500 
1963 1 30.67500 22.49500 8.18000 
1964 1 28.63000 20.45000 12.27000 
1965 1 28.63000 22.49500 14.31500 
1966 1 30.67500 20.45000 14.31500 
1967 1 30.67500 22.49500 12.27000 
1968 1 28.63000 20.45000 16.36000 
1969 1 28.63000 22.49500 18.40500 
1970 1 30.67500 20.45000 18.40500 
1971 1 30.67500 22.49500 16.36000 
1972 1 28.63000 20.45000 20.45000 
1973 1 28.63000 22.49500 22.49500 
1974 1 30.67500 20.45000 22.49500 
1975 1 30.67500 22.49500 20.45000 
1976 1 28.63000 20.45000 24.54000 
1977 1 28.63000 22.49500 26.58500 
1978 1 30.67500 20.45000 26.58500 
1979 1 30.67500 22.49500 24.54000 
1980 1 28.63000 20.45000 28.63000 
1981 1 28.63000 22.49500 30.67500 
1982 1 30.67500 20.45000 30.67500 
1983 1 30.67500 22.49500 28.63000 
1984 1 28.63000 24.54000 0.00000 
1985 1 28.63000 26.58500 2.04500 
1986 1 30.67500 24.54000 2.04500 
1987 1 30.67500 26.58500 0.00000 
1988 1 28.63000 24.54000 4.09000 
1989 1 28.63000 26.58500 6.13500 
1990 1 30.67500 24.54000 6.13500 
1991 1 30.67500 26.58500 4.09000 
1992 1 28.63000 24.54000 8.18000 
1993 1 28.63000 26.58500 10.22500 
1994 1 30.67500 24.54000 10.22500 
1995 1 30.67500 26.58500 8.18000 
1996 1 28.63000 24.54000 12.27000 
1997 1 28.63000 26.58500 14.31500 
1998 1 30.67500 24.54000 14.31500 
1999 1 30.67500 26.58500 12.27000 
2000 1 28.63000 24.54000 16.36000 
2001 1 28.63000 26.58500 18.40500 
2002 1 30.67500 24.54000 18.40500 
2003 1 30.67500 26.58500 16.36000 
2004 1 28.63000 24.54000 20.45000 
2005 1 28.63000 26.58500 22.49500 
2006 1 30.67500 24.54000 22.49500 
2007 1 30.67500 26.58500 20.45000 
2008 1 28.63000 24.54000 24.54000 
2009 1 28.63000 26.58500 26.58500 
2010 1 30.67500 24.54000 26.58500 
2011 1 30.67500 26.58500 24.54000 
2012 1 28.63000 24.54000 28.63000 
2013 1 28.63000 26.58500 30.67500 
2014 1 30.67500 24.54000 30.67500 
2015 1 30.67500 26.58500 28.63000 
2016 1 28.63000 28.63000 0.00000 
2017 1 28.63000 30.67500 2.04500 
2018 1 30.67500 28.63000 2.04500 
2019 1 30.67500 30.67500 0.00000 
2020 1 28.63000 28.63000 4.09000 
2021 1 28.63000 30.67500 6.13500 
2022 1 30.67500 28.63000 6.13500 
2023 1 30.67500 30.67500 4.09000 
2024 1 28.63000 28.63000 8.18000 
2025 1 28.63000 30.67500 10.22500 
2026 1 30.67500 28.63000 10.22500 
2027 1 30.67500 30.67500 8.18000 
2028 1 28.63000 28.63000 12.27000 
2029 1 28.63000 30.67500 14.31500 
2030 1 30.67500 28.63000 14.31500 
2031 1 30.67500 30.67500 12.27000 
2032 1 28.63000 28.63000 16.36000 
2033 1 28.63000 30.67500 18.40500 
2034 1 30.67500 28.63000 18.40500 
2035 1 30.67500 30.67500 16.36000 
2036 1 28.63000 28.63000 20.45000 
2037 1 28.63000 30.67500 22.49500 
2038 1 30.67500 28.63000 22.49500 
2039 1 30.67500 30.67500 20.45000 
2040 1 28.63000 28.63000 24.54000 
2041 1 28.63000 30.67500 26.58500 
2042 1 30.67500 28.63000 26.58500 
