4935 1 30.67500 12.27000 47.03500 
4936 1 30.67500 14.31500 44.99000 
4937 1 28.63000 12.27000 49.08000 
4938 1 28.63000 14.31500 51.12500 
4939 1 30.67500 12.27000 51.12500 
4940 1 30.67500 14.31500 49.08000 
4941 1 28.63000 16.36000 0.00000 
4942 1 28.63000 18.40500 2.04500 
4943 1 30.67500 16.36000 2.04500 
4944 1 30.67500 18.40500 0.00000 
4945 1 28.63000 16.36000 4.09000 
4946 1 28.63000 18.40500 6.13500 
4947 1 30.67500 16.36000 6.13500 
4948 1 30.67500 18.40500 4.09000 
4949 1 28.63000 16.36000 8.18000 
4950 1 28.63000 18.40500 10.22500 
4951 1 30.67500 16.36000 10.22500 
4952 1 30.67500 18.40500 8.18000 
4953 1 28.63000 16.36000 12.27000 
4954 1 28.63000 18.40500 14.31500 
4955 1 30.67500 16.36000 14.31500 
4956 1 30.67500 18.40500 12.27000 
4957 1 28.63000 16.36000 16.36000 
4958 1 28.63000 18.40500 18.40500 
4959 1 30.67500 16.36000 18.40500 
4960 1 30.67500 18.40500 16.36000 
4961 1 28.63000 16.36000 20.45000 
4962 1 28.63000 18.40500 22.49500 
4963 1 30.67500 16.36000 22.49500 
4964 1 30.67500 18.40500 20.45000 
4965 1 28.63000 16.36000 24.54000 
4966 1 28.63000 18.40500 26.58500 
4967 1 30.67500 16.36000 26.58500 
4968 1 30.67500 18.40500 24.54000 
4969 1 28.63000 16.36000 28.63000 
4970 1 28.63000 18.40500 30.67500 
4971 1 30.67500 16.36000 30.67500 
4972 1 30.67500 18.40500 28.63000 
4973 1 28.63000 16.36000 32.72000 
4974 1 28.63000 18.40500 34.76500 
4975 1 30.67500 16.36000 34.76500 
4976 1 30.67500 18.40500 32.72000 
4977 1 28.63000 16.36000 36.81000 
4978 1 28.63000 18.40500 38.85500 
4979 1 30.67500 16.36000 38.85500 
4980 1 30.67500 18.40500 36.81000 
4981 1 28.63000 16.36000 40.90000 
4982 1 28.63000 18.40500 42.94500 
4983 1 30.67500 16.36000 42.94500 
4984 1 30.67500 18.40500 40.90000 
4985 1 28.63000 16.36000 44.99000 
4986 1 28.63000 18.40500 47.03500 
4987 1 30.67500 16.36000 47.03500 
4988 1 30.67500 18.40500 44.99000 
4989 1 28.63000 16.36000 49.08000 
4990 1 28.63000 18.40500 51.12500 
4991 1 30.67500 16.36000 51.12500 
4992 1 30.67500 18.40500 49.08000 
4993 1 28.63000 20.45000 0.00000 
4994 1 28.63000 22.49500 2.04500 
4995 1 30.67500 20.45000 2.04500 
4996 1 30.67500 22.49500 0.00000 
4997 1 28.63000 20.45000 4.09000 
4998 1 28.63000 22.49500 6.13500 
4999 1 30.67500 20.45000 6.13500 
5000 1 30.67500 22.49500 4.09000 
5001 1 28.63000 20.45000 8.18000 
5002 1 28.63000 22.49500 10.22500 
5003 1 30.67500 20.45000 10.22500 
5004 1 30.67500 22.49500 8.18000 
5005 1 28.63000 20.45000 12.27000 
5006 1 28.63000 22.49500 14.31500 
5007 1 30.67500 20.45000 14.31500 
5008 1 30.67500 22.49500 12.27000 
5009 1 28.63000 20.45000 16.36000 
5010 1 28.63000 22.49500 18.40500 
5011 1 30.67500 20.45000 18.40500 
5012 1 30.67500 22.49500 16.36000 
5013 1 28.63000 20.45000 20.45000 
5014 1 28.63000 22.49500 22.49500 
5015 1 30.67500 20.45000 22.49500 
5016 1 30.67500 22.49500 20.45000 
5017 1 28.63000 20.45000 24.54000 
5018 1 28.63000 22.49500 26.58500 
5019 1 30.67500 20.45000 26.58500 
5020 1 30.67500 22.49500 24.54000 
5021 1 28.63000 20.45000 28.63000 
5022 1 28.63000 22.49500 30.67500 
5023 1 30.67500 20.45000 30.67500 
5024 1 30.67500 22.49500 28.63000 
5025 1 28.63000 20.45000 32.72000 
5026 1 28.63000 22.49500 34.76500 
5027 1 30.67500 20.45000 34.76500 
5028 1 30.67500 22.49500 32.72000 
5029 1 28.63000 20.45000 36.81000 
5030 1 28.63000 22.49500 38.85500 
5031 1 30.67500 20.45000 38.85500 
5032 1 30.67500 22.49500 36.81000 
5033 1 28.63000 20.45000 40.90000 
5034 1 28.63000 22.49500 42.94500 
5035 1 30.67500 20.45000 42.94500 
5036 1 30.67500 22.49500 40.90000 
5037 1 28.63000 20.45000 44.99000 
5038 1 28.63000 22.49500 47.03500 
5039 1 30.67500 20.45000 47.03500 
5040 1 30.67500 22.49500 44.99000 
5041 1 28.63000 20.45000 49.08000 
5042 1 28.63000 22.49500 51.12500 
5043 1 30.67500 20.45000 51.12500 
5044 1 30.67500 22.49500 49.08000 
5045 1 28.63000 24.54000 0.00000 
5046 1 28.63000 26.58500 2.04500 
5047 1 30.67500 24.54000 2.04500 
5048 1 30.67500 26.58500 0.00000 
5049 1 28.63000 24.54000 4.09000 
5050 1 28.63000 26.58500 6.13500 
5051 1 30.67500 24.54000 6.13500 
5052 1 30.67500 26.58500 4.09000 
5053 1 28.63000 24.54000 8.18000 
5054 1 28.63000 26.58500 10.22500 
5055 1 30.67500 24.54000 10.22500 
5056 1 30.67500 26.58500 8.18000 
5057 1 28.63000 24.54000 12.27000 
5058 1 28.63000 26.58500 14.31500 
5059 1 30.67500 24.54000 14.31500 
5060 1 30.67500 26.58500 12.27000 
5061 1 28.63000 24.54000 16.36000 
5062 1 28.63000 26.58500 18.40500 
5063 1 30.67500 24.54000 18.40500 
5064 1 30.67500 26.58500 16.36000 
5065 1 28.63000 24.54000 20.45000 
5066 1 28.63000 26.58500 22.49500 
5067 1 30.67500 24.54000 22.49500 
5068 1 30.67500 26.58500 20.45000 
5069 1 28.63000 24.54000 24.54000 
5070 1 28.63000 26.58500 26.58500 
5071 1 30.67500 24.54000 26.58500 
5072 1 30.67500 26.58500 24.54000 
5073 1 28.63000 24.54000 28.63000 
5074 1 28.63000 26.58500 30.67500 
5075 1 30.67500 24.54000 30.67500 
5076 1 30.67500 26.58500 28.63000 
5077 1 28.63000 24.54000 32.72000 
5078 1 28.63000 26.58500 34.76500 
5079 1 30.67500 24.54000 34.76500 
5080 1 30.67500 26.58500 32.72000 
5081 1 28.63000 24.54000 36.81000 
5082 1 28.63000 26.58500 38.85500 
5083 1 30.67500 24.54000 38.85500 
5084 1 30.67500 26.58500 36.81000 
5085 1 28.63000 24.54000 40.90000 
5086 1 28.63000 26.58500 42.94500 
5087 1 30.67500 24.54000 42.94500 
5088 1 30.67500 26.58500 40.90000 
5089 1 28.63000 24.54000 44.99000 
5090 1 28.63000 26.58500 47.03500 
5091 1 30.67500 24.54000 47.03500 
5092 1 30.67500 26.58500 44.99000 
5093 1 28.63000 24.54000 49.08000 
5094 1 28.63000 26.58500 51.12500 
5095 1 30.67500 24.54000 51.12500 
5096 1 30.67500 26.58500 49.08000 
5097 1 28.63000 28.63000 0.00000 
5098 1 28.63000 30.67500 2.04500 
5099 1 30.67500 28.63000 2.04500 
5100 1 30.67500 30.67500 0.00000 
5101 1 28.63000 28.63000 4.09000 
5102 1 28.63000 30.67500 6.13500 
5103 1 30.67500 28.63000 6.13500 
5104 1 30.67500 30.67500 4.09000 
5105 1 28.63000 28.63000 8.18000 
5106 1 28.63000 30.67500 10.22500 
5107 1 30.67500 28.63000 10.22500 
5108 1 30.67500 30.67500 8.18000 
5109 1 28.63000 28.63000 12.27000 
5110 1 28.63000 30.67500 14.31500 
5111 1 30.67500 28.63000 14.31500 
5112 1 30.67500 30.67500 12.27000 
5113 1 28.63000 28.63000 16.36000 
5114 1 28.63000 30.67500 18.40500 
5115 1 30.67500 28.63000 18.40500 
5116 1 30.67500 30.67500 16.36000 
5117 1 28.63000 28.63000 20.45000 
5118 1 28.63000 30.67500 22.49500 
5119 1 30.67500 28.63000 22.49500 
5120 1 30.67500 30.67500 20.45000 
5121 1 28.63000 28.63000 24.54000 
5122 1 28.63000 30.67500 26.58500 
5123 1 30.67500 28.63000 26.58500 
5124 1 30.67500 30.67500 24.54000 
5125 1 28.63000 28.63000 28.63000 
5126 1 28.63000 30.67500 30.67500 
5127 1 30.67500 28.63000 30.67500 
5128 1 30.67500 30.67500 28.63000 
5129 1 28.63000 28.63000 32.72000 
5130 1 28.63000 30.67500 34.76500 
5131 1 30.67500 28.63000 34.76500 
5132 1 30.67500 30.67500 32.72000 
5133 1 28.63000 28.63000 36.81000 
5134 1 28.63000 30.67500 38.85500 
5135 1 30.67500 28.63000 38.85500 
5136 1 30.67500 30.67500 36.81000 
5137 1 28.63000 28.63000 40.90000 
5138 1 28.63000 30.67500 42.94500 
5139 1 30.67500 28.63000 42.94500 
5140 1 30.67500 30.67500 40.90000 
5141 1 28.63000 28.63000 44.99000 
5142 1 28.63000 30.67500 47.03500 
5143 1 30.67500 28.63000 47.03500 
5144 1 30.67500 30.67500 44.99000 
5145 1 28.63000 28.63000 49.08000 
5146 1 28.63000 30.67500 51.12500 
5147 1 30.67500 28.63000 51.12500 
5148 1 30.67500 30.67500 49.08000 
5149 1 28.63000 32.72000 0.00000 
5150 1 28.63000 34.76500 2.04500 
5151 1 30.67500 32.72000 2.04500 
5152 1 30.67500 34.76500 0.00000 
5153 1 28.63000 32.72000 4.09000 
5154 1 28.63000 34.76500 6.13500 
5155 1 30.67500 32.72000 6.13500 
5156 1 30.67500 34.76500 4.09000 
5157 1 28.63000 32.72000 8.18000 
5158 1 28.63000 34.76500 10.22500 
5159 1 30.67500 32.72000 10.22500 
5160 1 30.67500 34.76500 8.18000 
5161 1 28.63000 32.72000 12.27000 
5162 1 28.63000 34.76500 14.31500 
5163 1 30.67500 32.72000 14.31500 
5164 1 30.67500 34.76500 12.27000 
5165 1 28.63000 32.72000 16.36000 
5166 1 28.63000 34.76500 18.40500 
5167 1 30.67500 32.72000 18.40500 
5168 1 30.67500 34.76500 16.36000 
5169 1 28.63000 32.72000 20.45000 
5170 1 28.63000 34.76500 22.49500 
5171 1 30.67500 32.72000 22.49500 
5172 1 30.67500 34.76500 20.45000 
5173 1 28.63000 32.72000 24.54000 
5174 1 28.63000 34.76500 26.58500 
5175 1 30.67500 32.72000 26.58500 
5176 1 30.67500 34.76500 24.54000 
5177 1 28.63000 32.72000 28.63000 
5178 1 28.63000 34.76500 30.67500 
5179 1 30.67500 32.72000 30.67500 
5180 1 30.67500 34.76500 28.63000 
5181 1 28.63000 32.72000 32.72000 
5182 1 28.63000 34.76500 34.76500 
5183 1 30.67500 32.72000 34.76500 
5184 1 30.67500 34.76500 32.72000 
5185 1 28.63000 32.72000 36.81000 
5186 1 28.63000 34.76500 38.85500 
5187 1 30.67500 32.72000 38.85500 
5188 1 30.67500 34.76500 36.81000 
5189 1 28.63000 32.72000 40.90000 
5190 1 28.63000 34.76500 42.94500 
5191 1 30.67500 32.72000 42.94500 
5192 1 30.67500 34.76500 40.90000 
5193 1 28.63000 32.72000 44.99000 
5194 1 28.63000 34.76500 47.03500 
5195 1 30.67500 32.72000 47.03500 
5196 1 30.67500 34.76500 44.99000 
5197 1 28.63000 32.72000 49.08000 
5198 1 28.63000 34.76500 51.12500 
5199 1 30.67500 32.72000 51.12500 
5200 1 30.67500 34.76500 49.08000 
5201 1 28.63000 36.81000 0.00000 
5202 1 28.63000 38.85500 2.04500 
5203 1 30.67500 36.81000 2.04500 
5204 1 30.67500 38.85500 0.00000 
5205 1 28.63000 36.81000 4.09000 
5206 1 28.63000 38.85500 6.13500 
5207 1 30.67500 36.81000 6.13500 
5208 1 30.67500 38.85500 4.09000 
5209 1 28.63000 36.81000 8.18000 
5210 1 28.63000 38.85500 10.22500 
5211 1 30.67500 36.81000 10.22500 
5212 1 30.67500 38.85500 8.18000 
5213 1 28.63000 36.81000 12.27000 
5214 1 28.63000 38.85500 14.31500 
5215 1 30.67500 36.81000 14.31500 
5216 1 30.67500 38.85500 12.27000 
5217 1 28.63000 36.81000 16.36000 
5218 1 28.63000 38.85500 18.40500 
5219 1 30.67500 36.81000 18.40500 
5220 1 30.67500 38.85500 16.36000 
5221 1 28.63000 36.81000 20.45000 
5222 1 28.63000 38.85500 22.49500 
5223 1 30.67500 36.81000 22.49500 
5224 1 30.67500 38.85500 20.45000 
5225 1 28.63000 36.81000 24.54000 
5226 1 28.63000 38.85500 26.58500 
5227 1 30.67500 36.81000 26.58500 
5228 1 30.67500 38.85500 24.54000 
5229 1 28.63000 36.81000 28.63000 
5230 1 28.63000 38.85500 30.67500 
5231 1 30.67500 36.81000 30.67500 
5232 1 30.67500 38.85500 28.63000 
5233 1 28.63000 36.81000 32.72000 
5234 1 28.63000 38.85500 34.76500 
5235 1 30.67500 36.81000 34.76500 
5236 1 30.67500 38.85500 32.72000 
5237 1 28.63000 36.81000 36.81000 
5238 1 28.63000 38.85500 38.85500 
5239 1 30.67500 36.81000 38.85500 
5240 1 30.67500 38.85500 36.81000 
5241 1 28.63000 36.81000 40.90000 
5242 1 28.63000 38.85500 42.94500 
5243 1 30.67500 36.81000 42.94500 
5244 1 30.67500 38.85500 40.90000 
5245 1 28.63000 36.81000 44.99000 
5246 1 28.63000 38.85500 47.03500 
5247 1 30.67500 36.81000 47.03500 
5248 1 30.67500 38.85500 44.99000 
5249 1 28.63000 36.81000 49.08000 
5250 1 28.63000 38.85500 51.12500 
5251 1 30.67500 36.81000 51.12500 
5252 1 30.67500 38.85500 49.08000 
5253 1 28.63000 40.90000 0.00000 
5254 1 28.63000 42.94500 2.04500 
5255 1 30.67500 40.90000 2.04500 
5256 1 30.67500 42.94500 0.00000 
5257 1 28.63000 40.90000 4.09000 
5258 1 28.63000 42.94500 6.13500 
5259 1 30.67500 40.90000 6.13500 
5260 1 30.67500 42.94500 4.09000 
5261 1 28.63000 40.90000 8.18000 
5262 1 28.63000 42.94500 10.22500 
5263 1 30.67500 40.90000 10.22500 
5264 1 30.67500 42.94500 8.18000 
5265 1 28.63000 40.90000 12.27000 
5266 1 28.63000 42.94500 14.31500 
5267 1 30.67500 40.90000 14.31500 
5268 1 30.67500 42.94500 12.27000 
5269 1 28.63000 40.90000 16.36000 
5270 1 28.63000 42.94500 18.40500 
5271 1 30.67500 40.90000 18.40500 
5272 1 30.67500 42.94500 16.36000 
5273 1 28.63000 40.90000 20.45000 
5274 1 28.63000 42.94500 22.49500 
5275 1 30.67500 40.90000 22.49500 
5276 1 30.67500 42.94500 20.45000 
5277 1 28.63000 40.90000 24.54000 
5278 1 28.63000 42.94500 26.58500 
5279 1 30.67500 40.90000 26.58500 
5280 1 30.67500 42.94500 24.54000 
5281 1 28.63000 40.90000 28.63000 
5282 1 28.63000 42.94500 30.67500 
5283 1 30.67500 40.90000 30.67500 
5284 1 30.67500 42.94500 28.63000 
5285 1 28.63000 40.90000 32.72000 
5286 1 28.63000 42.94500 34.76500 
5287 1 30.67500 40.90000 34.76500 
5288 1 30.67500 42.94500 32.72000 
5289 1 28.63000 40.90000 36.81000 
5290 1 28.63000 42.94500 38.85500 
5291 1 30.67500 40.90000 38.85500 
5292 1 30.67500 42.94500 36.81000 
5293 1 28.63000 40.90000 40.90000 
5294 1 28.63000 42.94500 42.94500 
5295 1 30.67500 40.90000 42.94500 
5296 1 30.67500 42.94500 40.90000 
5297 1 28.63000 40.90000 44.99000 
5298 1 28.63000 42.94500 47.03500 
5299 1 30.67500 40.90000 47.03500 
5300 1 30.67500 42.94500 44.99000 
5301 1 28.63000 40.90000 49.08000 
5302 1 28.63000 42.94500 51.12500 
5303 1 30.67500 40.90000 51.12500 
5304 1 30.67500 42.94500 49.08000 
5305 1 28.63000 44.99000 0.00000 
5306 1 28.63000 47.03500 2.04500 
5307 1 30.67500 44.99000 2.04500 
5308 1 30.67500 47.03500 0.00000 
5309 1 28.63000 44.99000 4.09000 
5310 1 28.63000 47.03500 6.13500 
5311 1 30.67500 44.99000 6.13500 
5312 1 30.67500 47.03500 4.09000 
5313 1 28.63000 44.99000 8.18000 
5314 1 28.63000 47.03500 10.22500 
5315 1 30.67500 44.99000 10.22500 
5316 1 30.67500 47.03500 8.18000 
5317 1 28.63000 44.99000 12.27000 
5318 1 28.63000 47.03500 14.31500 
5319 1 30.67500 44.99000 14.31500 
5320 1 30.67500 47.03500 12.27000 
5321 1 28.63000 44.99000 16.36000 
5322 1 28.63000 47.03500 18.40500 
5323 1 30.67500 44.99000 18.40500 
5324 1 30.67500 47.03500 16.36000 
5325 1 28.63000 44.99000 20.45000 
5326 1 28.63000 47.03500 22.49500 
5327 1 30.67500 44.99000 22.49500 
5328 1 30.67500 47.03500 20.45000 
5329 1 28.63000 44.99000 24.54000 
5330 1 28.63000 47.03500 26.58500 
5331 1 30.67500 44.99000 26.58500 
5332 1 30.67500 47.03500 24.54000 
5333 1 28.63000 44.99000 28.63000 
5334 1 28.63000 47.03500 30.67500 
5335 1 30.67500 44.99000 30.67500 
5336 1 30.67500 47.03500 28.63000 
5337 1 28.63000 44.99000 32.72000 
5338 1 28.63000 47.03500 34.76500 
5339 1 30.67500 44.99000 34.76500 
5340 1 30.67500 47.03500 32.72000 
5341 1 28.63000 44.99000 36.81000 
5342 1 28.63000 47.03500 38.85500 
5343 1 30.67500 44.99000 38.85500 
5344 1 30.67500 47.03500 36.81000 
5345 1 28.63000 44.99000 40.90000 
5346 1 28.63000 47.03500 42.94500 
5347 1 30.67500 44.99000 42.94500 
5348 1 30.67500 47.03500 40.90000 
5349 1 28.63000 44.99000 44.99000 
5350 1 28.63000 47.03500 47.03500 
5351 1 30.67500 44.99000 47.03500 
5352 1 30.67500 47.03500 44.99000 
5353 1 28.63000 44.99000 49.08000 
5354 1 28.63000 47.03500 51.12500 
5355 1 30.67500 44.99000 51.12500 
5356 1 30.67500 47.03500 49.08000 
5357 1 28.63000 49.08000 0.00000 
5358 1 28.63000 51.12500 2.04500 
5359 1 30.67500 49.08000 2.04500 
5360 1 30.67500 51.12500 0.00000 
5361 1 28.63000 49.08000 4.09000 
5362 1 28.63000 51.12500 6.13500 
5363 1 30.67500 49.08000 6.13500 
5364 1 30.67500 51.12500 4.09000 
5365 1 28.63000 49.08000 8.18000 
5366 1 28.63000 51.12500 10.22500 
5367 1 30.67500 49.08000 10.22500 
5368 1 30.67500 51.12500 8.18000 
5369 1 28.63000 49.08000 12.27000 
5370 1 28.63000 51.12500 14.31500 
5371 1 30.67500 49.08000 14.31500 
5372 1 30.67500 51.12500 12.27000 
5373 1 28.63000 49.08000 16.36000 
5374 1 28.63000 51.12500 18.40500 
5375 1 30.67500 49.08000 18.40500 
5376 1 30.67500 51.12500 16.36000 
5377 1 28.63000 49.08000 20.45000 
5378 1 28.63000 51.12500 22.49500 
5379 1 30.67500 49.08000 22.49500 
5380 1 30.67500 51.12500 20.45000 
5381 1 28.63000 49.08000 24.54000 
5382 1 28.63000 51.12500 26.58500 
5383 1 30.67500 49.08000 26.58500 
5384 1 30.67500 51.12500 24.54000 
5385 1 28.63000 49.08000 28.63000 
5386 1 28.63000 51.12500 30.67500 
5387 1 30.67500 49.08000 30.67500 
5388 1 30.67500 51.12500 28.63000 
5389 1 28.63000 49.08000 32.72000 
5390 1 28.63000 51.12500 34.76500 
5391 1 30.67500 49.08000 34.76500 
5392 1 30.67500 51.12500 32.72000 
5393 1 28.63000 49.08000 36.81000 
5394 1 28.63000 51.12500 38.85500 
5395 1 30.67500 49.08000 38.85500 
5396 1 30.67500 51.12500 36.81000 
5397 1 28.63000 49.08000 40.90000 
5398 1 28.63000 51.12500 42.94500 
5399 1 30.67500 49.08000 42.94500 
5400 1 30.67500 51.12500 40.90000 
5401 1 28.63000 49.08000 44.99000 
5402 1 28.63000 51.12500 47.03500 
5403 1 30.67500 49.08000 47.03500 
5404 1 30.67500 51.12500 44.99000 
5405 1 28.63000 49.08000 49.08000 
5406 1 28.63000 51.12500 51.12500 
5407 1 30.67500 49.08000 51.12500 
5408 1 30.67500 51.12500 49.08000 
5409 1 32.72000 0.00000 0.00000 
5410 1 32.72000 2.04500 2.04500 
5411 1 34.76500 0.00000 2.04500 
5412 1 34.76500 2.04500 0.00000 
5413 1 32.72000 0.00000 4.09000 
5414 1 32.72000 2.04500 6.13500 
5415 1 34.76500 0.00000 6.13500 
5416 1 34.76500 2.04500 4.09000 
5417 1 32.72000 0.00000 8.18000 
5418 1 32.72000 2.04500 10.22500 
5419 1 34.76500 0.00000 10.22500 
5420 1 34.76500 2.04500 8.18000 
5421 1 32.72000 0.00000 12.27000 
5422 1 32.72000 2.04500 14.31500 
5423 1 34.76500 0.00000 14.31500 
5424 1 34.76500 2.04500 12.27000 
5425 1 32.72000 0.00000 16.36000 
5426 1 32.72000 2.04500 18.40500 
5427 1 34.76500 0.00000 18.40500 
5428 1 34.76500 2.04500 16.36000 
5429 1 32.72000 0.00000 20.45000 
5430 1 32.72000 2.04500 22.49500 
5431 1 34.76500 0.00000 22.49500 
5432 1 34.76500 2.04500 20.45000 
5433 1 32.72000 0.00000 24.54000 
5434 1 32.72000 2.04500 26.58500 
5435 1 34.76500 0.00000 26.58500 
5436 1 34.76500 2.04500 24.54000 
5437 1 32.72000 0.00000 28.63000 
5438 1 32.72000 2.04500 30.67500 
5439 1 34.76500 0.00000 30.67500 
5440 1 34.76500 2.04500 28.63000 
5441 1 32.72000 0.00000 32.72000 
5442 1 32.72000 2.04500 34.76500 
5443 1 34.76500 0.00000 34.76500 
5444 1 34.76500 2.04500 32.72000 
5445 1 32.72000 0.00000 36.81000 
5446 1 32.72000 2.04500 38.85500 
5447 1 34.76500 0.00000 38.85500 
5448 1 34.76500 2.04500 36.81000 
5449 1 32.72000 0.00000 40.90000 
5450 1 32.72000 2.04500 42.94500 
5451 1 34.76500 0.00000 42.94500 
5452 1 34.76500 2.04500 40.90000 
5453 1 32.72000 0.00000 44.99000 
5454 1 32.72000 2.04500 47.03500 
5455 1 34.76500 0.00000 47.03500 
5456 1 34.76500 2.04500 44.99000 
5457 1 32.72000 0.00000 49.08000 
5458 1 32.72000 2.04500 51.12500 
5459 1 34.76500 0.00000 51.12500 
5460 1 34.76500 2.04500 49.08000 
5461 1 32.72000 4.09000 0.00000 
5462 1 32.72000 6.13500 2.04500 
5463 1 34.76500 4.09000 2.04500 
5464 1 34.76500 6.13500 0.00000 
5465 1 32.72000 4.09000 4.09000 
5466 1 32.72000 6.13500 6.13500 
5467 1 34.76500 4.09000 6.13500 
5468 1 34.76500 6.13500 4.09000 
5469 1 32.72000 4.09000 8.18000 
5470 1 32.72000 6.13500 10.22500 
5471 1 34.76500 4.09000 10.22500 
5472 1 34.76500 6.13500 8.18000 
5473 1 32.72000 4.09000 12.27000 
5474 1 32.72000 6.13500 14.31500 
5475 1 34.76500 4.09000 14.31500 
5476 1 34.76500 6.13500 12.27000 
5477 1 32.72000 4.09000 16.36000 
5478 1 32.72000 6.13500 18.40500 
5479 1 34.76500 4.09000 18.40500 
5480 1 34.76500 6.13500 16.36000 
5481 1 32.72000 4.09000 20.45000 
5482 1 32.72000 6.13500 22.49500 
5483 1 34.76500 4.09000 22.49500 
5484 1 34.76500 6.13500 20.45000 
5485 1 32.72000 4.09000 24.54000 
5486 1 32.72000 6.13500 26.58500 
5487 1 34.76500 4.09000 26.58500 
5488 1 34.76500 6.13500 24.54000 
5489 1 32.72000 4.09000 28.63000 
5490 1 32.72000 6.13500 30.67500 
5491 1 34.76500 4.09000 30.67500 
5492 1 34.76500 6.13500 28.63000 
5493 1 32.72000 4.09000 32.72000 
5494 1 32.72000 6.13500 34.76500 
5495 1 34.76500 4.09000 34.76500 
5496 1 34.76500 6.13500 32.72000 
5497 1 32.72000 4.09000 36.81000 
5498 1 32.72000 6.13500 38.85500 
5499 1 34.76500 4.09000 38.85500 
5500 1 34.76500 6.13500 36.81000 
5501 1 32.72000 4.09000 40.90000 
5502 1 32.72000 6.13500 42.94500 
5503 1 34.76500 4.09000 42.94500 
5504 1 34.76500 6.13500 40.90000 
5505 1 32.72000 4.09000 44.99000 
5506 1 32.72000 6.13500 47.03500 
5507 1 34.76500 4.09000 47.03500 
5508 1 34.76500 6.13500 44.99000 
5509 1 32.72000 4.09000 49.08000 
5510 1 32.72000 6.13500 51.12500 
5511 1 34.76500 4.09000 51.12500 
5512 1 34.76500 6.13500 49.08000 
5513 1 32.72000 8.18000 0.00000 
5514 1 32.72000 10.22500 2.04500 
5515 1 34.76500 8.18000 2.04500 
5516 1 34.76500 10.22500 0.00000 
5517 1 32.72000 8.18000 4.09000 
5518 1 32.72000 10.22500 6.13500 
5519 1 34.76500 8.18000 6.13500 
5520 1 34.76500 10.22500 4.09000 
5521 1 32.72000 8.18000 8.18000 
5522 1 32.72000 10.22500 10.22500 
5523 1 34.76500 8.18000 10.22500 
5524 1 34.76500 10.22500 8.18000 
5525 1 32.72000 8.18000 12.27000 
5526 1 32.72000 10.22500 14.31500 
5527 1 34.76500 8.18000 14.31500 
5528 1 34.76500 10.22500 12.27000 
5529 1 32.72000 8.18000 16.36000 
5530 1 32.72000 10.22500 18.40500 
5531 1 34.76500 8.18000 18.40500 
5532 1 34.76500 10.22500 16.36000 
5533 1 32.72000 8.18000 20.45000 
5534 1 32.72000 10.22500 22.49500 
5535 1 34.76500 8.18000 22.49500 
5536 1 34.76500 10.22500 20.45000 
5537 1 32.72000 8.18000 24.54000 
5538 1 32.72000 10.22500 26.58500 
5539 1 34.76500 8.18000 26.58500 
5540 1 34.76500 10.22500 24.54000 
5541 1 32.72000 8.18000 28.63000 
5542 1 32.72000 10.22500 30.67500 
5543 1 34.76500 8.18000 30.67500 
5544 1 34.76500 10.22500 28.63000 
5545 1 32.72000 8.18000 32.72000 
5546 1 32.72000 10.22500 34.76500 
5547 1 34.76500 8.18000 34.76500 
5548 1 34.76500 10.22500 32.72000 
5549 1 32.72000 8.18000 36.81000 
5550 1 32.72000 10.22500 38.85500 
5551 1 34.76500 8.18000 38.85500 
5552 1 34.76500 10.22500 36.81000 
5553 1 32.72000 8.18000 40.90000 
5554 1 32.72000 10.22500 42.94500 
5555 1 34.76500 8.18000 42.94500 
5556 1 34.76500 10.22500 40.90000 
5557 1 32.72000 8.18000 44.99000 
5558 1 32.72000 10.22500 47.03500 
5559 1 34.76500 8.18000 47.03500 
5560 1 34.76500 10.22500 44.99000 
5561 1 32.72000 8.18000 49.08000 
5562 1 32.72000 10.22500 51.12500 
5563 1 34.76500 8.18000 51.12500 
5564 1 34.76500 10.22500 49.08000 
5565 1 32.72000 12.27000 0.00000 
5566 1 32.72000 14.31500 2.04500 
5567 1 34.76500 12.27000 2.04500 
5568 1 34.76500 14.31500 0.00000 
5569 1 32.72000 12.27000 4.09000 
5570 1 32.72000 14.31500 6.13500 
5571 1 34.76500 12.27000 6.13500 
5572 1 34.76500 14.31500 4.09000 
5573 1 32.72000 12.27000 8.18000 
5574 1 32.72000 14.31500 10.22500 
5575 1 34.76500 12.27000 10.22500 
5576 1 34.76500 14.31500 8.18000 
5577 1 32.72000 12.27000 12.27000 
5578 1 32.72000 14.31500 14.31500 
5579 1 34.76500 12.27000 14.31500 
5580 1 34.76500 14.31500 12.27000 
5581 1 32.72000 12.27000 16.36000 
5582 1 32.72000 14.31500 18.40500 
5583 1 34.76500 12.27000 18.40500 
5584 1 34.76500 14.31500 16.36000 
5585 1 32.72000 12.27000 20.45000 
5586 1 32.72000 14.31500 22.49500 
5587 1 34.76500 12.27000 22.49500 
5588 1 34.76500 14.31500 20.45000 
5589 1 32.72000 12.27000 24.54000 
5590 1 32.72000 14.31500 26.58500 
5591 1 34.76500 12.27000 26.58500 
5592 1 34.76500 14.31500 24.54000 
5593 1 32.72000 12.27000 28.63000 
5594 1 32.72000 14.31500 30.67500 
5595 1 34.76500 12.27000 30.67500 
5596 1 34.76500 14.31500 28.63000 
5597 1 32.72000 12.27000 32.72000 
5598 1 32.72000 14.31500 34.76500 
5599 1 34.76500 12.27000 34.76500 
5600 1 34.76500 14.31500 32.72000 
