3637 1 24.54000 14.31516 38.85516 
3638 1 26.58516 12.27000 38.85516 
3639 1 26.58516 14.31516 36.81000 
3640 1 24.54000 12.27000 40.89984 
3641 1 24.54000 14.31516 42.94500 
3642 1 26.58516 12.27000 42.94500 
3643 1 26.58516 14.31516 40.89984 
3644 1 24.54000 12.27000 44.99016 
3645 1 24.54000 14.31516 47.03484 
3646 1 26.58516 12.27000 47.03484 
3647 1 26.58516 14.31516 44.99016 
3648 1 24.54000 16.35984 0.00000 
3649 1 24.54000 18.40500 2.04516 
3650 1 26.58516 16.35984 2.04516 
3651 1 26.58516 18.40500 0.00000 
3652 1 24.54000 16.35984 4.08984 
3653 1 24.54000 18.40500 6.13500 
3654 1 26.58516 16.35984 6.13500 
3655 1 26.58516 18.40500 4.08984 
3656 1 24.54000 16.35984 8.18016 
3657 1 24.54000 18.40500 10.22484 
3658 1 26.58516 16.35984 10.22484 
3659 1 26.58516 18.40500 8.18016 
3660 1 24.54000 16.35984 12.27000 
3661 1 24.54000 18.40500 14.31516 
3662 1 26.58516 16.35984 14.31516 
3663 1 26.58516 18.40500 12.27000 
3664 1 24.54000 16.35984 16.35984 
3665 1 24.54000 18.40500 18.40500 
3666 1 26.58516 16.35984 18.40500 
3667 1 26.58516 18.40500 16.35984 
3668 1 24.54000 16.35984 20.45016 
3669 1 24.54000 18.40500 22.49484 
3670 1 26.58516 16.35984 22.49484 
3671 1 26.58516 18.40500 20.45016 
3672 1 24.54000 16.35984 24.54000 
3673 1 24.54000 18.40500 26.58516 
3674 1 26.58516 16.35984 26.58516 
3675 1 26.58516 18.40500 24.54000 
3676 1 24.54000 16.35984 28.62984 
3677 1 24.54000 18.40500 30.67500 
3678 1 26.58516 16.35984 30.67500 
3679 1 26.58516 18.40500 28.62984 
3680 1 24.54000 16.35984 32.72016 
3681 1 24.54000 18.40500 34.76484 
3682 1 26.58516 16.35984 34.76484 
3683 1 26.58516 18.40500 32.72016 
3684 1 24.54000 16.35984 36.81000 
3685 1 24.54000 18.40500 38.85516 
3686 1 26.58516 16.35984 38.85516 
3687 1 26.58516 18.40500 36.81000 
3688 1 24.54000 16.35984 40.89984 
3689 1 24.54000 18.40500 42.94500 
3690 1 26.58516 16.35984 42.94500 
3691 1 26.58516 18.40500 40.89984 
3692 1 24.54000 16.35984 44.99016 
3693 1 24.54000 18.40500 47.03484 
3694 1 26.58516 16.35984 47.03484 
3695 1 26.58516 18.40500 44.99016 
3696 1 24.54000 20.45016 0.00000 
3697 1 24.54000 22.49484 2.04516 
3698 1 26.58516 20.45016 2.04516 
3699 1 26.58516 22.49484 0.00000 
3700 1 24.54000 20.45016 4.08984 
3701 1 24.54000 22.49484 6.13500 
3702 1 26.58516 20.45016 6.13500 
3703 1 26.58516 22.49484 4.08984 
3704 1 24.54000 20.45016 8.18016 
3705 1 24.54000 22.49484 10.22484 
3706 1 26.58516 20.45016 10.22484 
3707 1 26.58516 22.49484 8.18016 
3708 1 24.54000 20.45016 12.27000 
3709 1 24.54000 22.49484 14.31516 
3710 1 26.58516 20.45016 14.31516 
3711 1 26.58516 22.49484 12.27000 
3712 1 24.54000 20.45016 16.35984 
3713 1 24.54000 22.49484 18.40500 
3714 1 26.58516 20.45016 18.40500 
3715 1 26.58516 22.49484 16.35984 
3716 1 24.54000 20.45016 20.45016 
3717 1 24.54000 22.49484 22.49484 
3718 1 26.58516 20.45016 22.49484 
3719 1 26.58516 22.49484 20.45016 
3720 1 24.54000 20.45016 24.54000 
3721 1 24.54000 22.49484 26.58516 
3722 1 26.58516 20.45016 26.58516 
3723 1 26.58516 22.49484 24.54000 
3724 1 24.54000 20.45016 28.62984 
3725 1 24.54000 22.49484 30.67500 
3726 1 26.58516 20.45016 30.67500 
3727 1 26.58516 22.49484 28.62984 
3728 1 24.54000 20.45016 32.72016 
3729 1 24.54000 22.49484 34.76484 
3730 1 26.58516 20.45016 34.76484 
3731 1 26.58516 22.49484 32.72016 
3732 1 24.54000 20.45016 36.81000 
3733 1 24.54000 22.49484 38.85516 
3734 1 26.58516 20.45016 38.85516 
3735 1 26.58516 22.49484 36.81000 
3736 1 24.54000 20.45016 40.89984 
3737 1 24.54000 22.49484 42.94500 
3738 1 26.58516 20.45016 42.94500 
3739 1 26.58516 22.49484 40.89984 
3740 1 24.54000 20.45016 44.99016 
3741 1 24.54000 22.49484 47.03484 
3742 1 26.58516 20.45016 47.03484 
3743 1 26.58516 22.49484 44.99016 
3744 1 24.54000 24.54000 0.00000 
3745 1 24.54000 26.58516 2.04516 
3746 1 26.58516 24.54000 2.04516 
3747 1 26.58516 26.58516 0.00000 
3748 1 24.54000 24.54000 4.08984 
3749 1 24.54000 26.58516 6.13500 
3750 1 26.58516 24.54000 6.13500 
3751 1 26.58516 26.58516 4.08984 
3752 1 24.54000 24.54000 8.18016 
3753 1 24.54000 26.58516 10.22484 
3754 1 26.58516 24.54000 10.22484 
3755 1 26.58516 26.58516 8.18016 
3756 1 24.54000 24.54000 12.27000 
3757 1 24.54000 26.58516 14.31516 
3758 1 26.58516 24.54000 14.31516 
3759 1 26.58516 26.58516 12.27000 
3760 1 24.54000 24.54000 16.35984 
3761 1 24.54000 26.58516 18.40500 
3762 1 26.58516 24.54000 18.40500 
3763 1 26.58516 26.58516 16.35984 
3764 1 24.54000 24.54000 20.45016 
3765 1 24.54000 26.58516 22.49484 
3766 1 26.58516 24.54000 22.49484 
3767 1 26.58516 26.58516 20.45016 
3768 1 24.54000 24.54000 24.54000 
3769 1 24.54000 26.58516 26.58516 
3770 1 26.58516 24.54000 26.58516 
3771 1 26.58516 26.58516 24.54000 
3772 1 24.54000 24.54000 28.62984 
3773 1 24.54000 26.58516 30.67500 
3774 1 26.58516 24.54000 30.67500 
3775 1 26.58516 26.58516 28.62984 
3776 1 24.54000 24.54000 32.72016 
3777 1 24.54000 26.58516 34.76484 
3778 1 26.58516 24.54000 34.76484 
3779 1 26.58516 26.58516 32.72016 
3780 1 24.54000 24.54000 36.81000 
3781 1 24.54000 26.58516 38.85516 
3782 1 26.58516 24.54000 38.85516 
3783 1 26.58516 26.58516 36.81000 
3784 1 24.54000 24.54000 40.89984 
3785 1 24.54000 26.58516 42.94500 
3786 1 26.58516 24.54000 42.94500 
3787 1 26.58516 26.58516 40.89984 
3788 1 24.54000 24.54000 44.99016 
3789 1 24.54000 26.58516 47.03484 
3790 1 26.58516 24.54000 47.03484 
3791 1 26.58516 26.58516 44.99016 
3792 1 24.54000 28.62984 0.00000 
3793 1 24.54000 30.67500 2.04516 
3794 1 26.58516 28.62984 2.04516 
3795 1 26.58516 30.67500 0.00000 
3796 1 24.54000 28.62984 4.08984 
3797 1 24.54000 30.67500 6.13500 
3798 1 26.58516 28.62984 6.13500 
3799 1 26.58516 30.67500 4.08984 
3800 1 24.54000 28.62984 8.18016 
3801 1 24.54000 30.67500 10.22484 
3802 1 26.58516 28.62984 10.22484 
3803 1 26.58516 30.67500 8.18016 
3804 1 24.54000 28.62984 12.27000 
3805 1 24.54000 30.67500 14.31516 
3806 1 26.58516 28.62984 14.31516 
3807 1 26.58516 30.67500 12.27000 
3808 1 24.54000 28.62984 16.35984 
3809 1 24.54000 30.67500 18.40500 
3810 1 26.58516 28.62984 18.40500 
3811 1 26.58516 30.67500 16.35984 
3812 1 24.54000 28.62984 20.45016 
3813 1 24.54000 30.67500 22.49484 
3814 1 26.58516 28.62984 22.49484 
3815 1 26.58516 30.67500 20.45016 
3816 1 24.54000 28.62984 24.54000 
3817 1 24.54000 30.67500 26.58516 
3818 1 26.58516 28.62984 26.58516 
3819 1 26.58516 30.67500 24.54000 
3820 1 24.54000 28.62984 28.62984 
3821 1 24.54000 30.67500 30.67500 
3822 1 26.58516 28.62984 30.67500 
3823 1 26.58516 30.67500 28.62984 
3824 1 24.54000 28.62984 32.72016 
3825 1 24.54000 30.67500 34.76484 
3826 1 26.58516 28.62984 34.76484 
3827 1 26.58516 30.67500 32.72016 
3828 1 24.54000 28.62984 36.81000 
3829 1 24.54000 30.67500 38.85516 
3830 1 26.58516 28.62984 38.85516 
3831 1 26.58516 30.67500 36.81000 
3832 1 24.54000 28.62984 40.89984 
3833 1 24.54000 30.67500 42.94500 
3834 1 26.58516 28.62984 42.94500 
3835 1 26.58516 30.67500 40.89984 
3836 1 24.54000 28.62984 44.99016 
3837 1 24.54000 30.67500 47.03484 
3838 1 26.58516 28.62984 47.03484 
3839 1 26.58516 30.67500 44.99016 
3840 1 24.54000 32.72016 0.00000 
3841 1 24.54000 34.76484 2.04516 
3842 1 26.58516 32.72016 2.04516 
3843 1 26.58516 34.76484 0.00000 
3844 1 24.54000 32.72016 4.08984 
3845 1 24.54000 34.76484 6.13500 
3846 1 26.58516 32.72016 6.13500 
3847 1 26.58516 34.76484 4.08984 
3848 1 24.54000 32.72016 8.18016 
3849 1 24.54000 34.76484 10.22484 
3850 1 26.58516 32.72016 10.22484 
3851 1 26.58516 34.76484 8.18016 
3852 1 24.54000 32.72016 12.27000 
3853 1 24.54000 34.76484 14.31516 
3854 1 26.58516 32.72016 14.31516 
3855 1 26.58516 34.76484 12.27000 
3856 1 24.54000 32.72016 16.35984 
3857 1 24.54000 34.76484 18.40500 
3858 1 26.58516 32.72016 18.40500 
3859 1 26.58516 34.76484 16.35984 
3860 1 24.54000 32.72016 20.45016 
3861 1 24.54000 34.76484 22.49484 
3862 1 26.58516 32.72016 22.49484 
3863 1 26.58516 34.76484 20.45016 
3864 1 24.54000 32.72016 24.54000 
3865 1 24.54000 34.76484 26.58516 
3866 1 26.58516 32.72016 26.58516 
3867 1 26.58516 34.76484 24.54000 
3868 1 24.54000 32.72016 28.62984 
3869 1 24.54000 34.76484 30.67500 
3870 1 26.58516 32.72016 30.67500 
3871 1 26.58516 34.76484 28.62984 
3872 1 24.54000 32.72016 32.72016 
3873 1 24.54000 34.76484 34.76484 
3874 1 26.58516 32.72016 34.76484 
3875 1 26.58516 34.76484 32.72016 
3876 1 24.54000 32.72016 36.81000 
3877 1 24.54000 34.76484 38.85516 
3878 1 26.58516 32.72016 38.85516 
3879 1 26.58516 34.76484 36.81000 
3880 1 24.54000 32.72016 40.89984 
3881 1 24.54000 34.76484 42.94500 
3882 1 26.58516 32.72016 42.94500 
3883 1 26.58516 34.76484 40.89984 
3884 1 24.54000 32.72016 44.99016 
3885 1 24.54000 34.76484 47.03484 
3886 1 26.58516 32.72016 47.03484 
3887 1 26.58516 34.76484 44.99016 
3888 1 24.54000 36.81000 0.00000 
3889 1 24.54000 38.85516 2.04516 
3890 1 26.58516 36.81000 2.04516 
3891 1 26.58516 38.85516 0.00000 
3892 1 24.54000 36.81000 4.08984 
3893 1 24.54000 38.85516 6.13500 
3894 1 26.58516 36.81000 6.13500 
3895 1 26.58516 38.85516 4.08984 
3896 1 24.54000 36.81000 8.18016 
3897 1 24.54000 38.85516 10.22484 
3898 1 26.58516 36.81000 10.22484 
3899 1 26.58516 38.85516 8.18016 
3900 1 24.54000 36.81000 12.27000 
3901 1 24.54000 38.85516 14.31516 
3902 1 26.58516 36.81000 14.31516 
3903 1 26.58516 38.85516 12.27000 
3904 1 24.54000 36.81000 16.35984 
3905 1 24.54000 38.85516 18.40500 
3906 1 26.58516 36.81000 18.40500 
3907 1 26.58516 38.85516 16.35984 
3908 1 24.54000 36.81000 20.45016 
3909 1 24.54000 38.85516 22.49484 
3910 1 26.58516 36.81000 22.49484 
3911 1 26.58516 38.85516 20.45016 
3912 1 24.54000 36.81000 24.54000 
3913 1 24.54000 38.85516 26.58516 
3914 1 26.58516 36.81000 26.58516 
3915 1 26.58516 38.85516 24.54000 
3916 1 24.54000 36.81000 28.62984 
3917 1 24.54000 38.85516 30.67500 
3918 1 26.58516 36.81000 30.67500 
3919 1 26.58516 38.85516 28.62984 
3920 1 24.54000 36.81000 32.72016 
3921 1 24.54000 38.85516 34.76484 
3922 1 26.58516 36.81000 34.76484 
3923 1 26.58516 38.85516 32.72016 
3924 1 24.54000 36.81000 36.81000 
3925 1 24.54000 38.85516 38.85516 
3926 1 26.58516 36.81000 38.85516 
3927 1 26.58516 38.85516 36.81000 
3928 1 24.54000 36.81000 40.89984 
3929 1 24.54000 38.85516 42.94500 
3930 1 26.58516 36.81000 42.94500 
3931 1 26.58516 38.85516 40.89984 
3932 1 24.54000 36.81000 44.99016 
3933 1 24.54000 38.85516 47.03484 
3934 1 26.58516 36.81000 47.03484 
3935 1 26.58516 38.85516 44.99016 
3936 1 24.54000 40.89984 0.00000 
3937 1 24.54000 42.94500 2.04516 
3938 1 26.58516 40.89984 2.04516 
3939 1 26.58516 42.94500 0.00000 
3940 1 24.54000 40.89984 4.08984 
3941 1 24.54000 42.94500 6.13500 
3942 1 26.58516 40.89984 6.13500 
3943 1 26.58516 42.94500 4.08984 
3944 1 24.54000 40.89984 8.18016 
3945 1 24.54000 42.94500 10.22484 
3946 1 26.58516 40.89984 10.22484 
3947 1 26.58516 42.94500 8.18016 
3948 1 24.54000 40.89984 12.27000 
3949 1 24.54000 42.94500 14.31516 
3950 1 26.58516 40.89984 14.31516 
3951 1 26.58516 42.94500 12.27000 
3952 1 24.54000 40.89984 16.35984 
3953 1 24.54000 42.94500 18.40500 
3954 1 26.58516 40.89984 18.40500 
3955 1 26.58516 42.94500 16.35984 
3956 1 24.54000 40.89984 20.45016 
3957 1 24.54000 42.94500 22.49484 
3958 1 26.58516 40.89984 22.49484 
3959 1 26.58516 42.94500 20.45016 
3960 1 24.54000 40.89984 24.54000 
3961 1 24.54000 42.94500 26.58516 
3962 1 26.58516 40.89984 26.58516 
3963 1 26.58516 42.94500 24.54000 
3964 1 24.54000 40.89984 28.62984 
3965 1 24.54000 42.94500 30.67500 
3966 1 26.58516 40.89984 30.67500 
3967 1 26.58516 42.94500 28.62984 
3968 1 24.54000 40.89984 32.72016 
3969 1 24.54000 42.94500 34.76484 
3970 1 26.58516 40.89984 34.76484 
3971 1 26.58516 42.94500 32.72016 
3972 1 24.54000 40.89984 36.81000 
3973 1 24.54000 42.94500 38.85516 
3974 1 26.58516 40.89984 38.85516 
3975 1 26.58516 42.94500 36.81000 
3976 1 24.54000 40.89984 40.89984 
3977 1 24.54000 42.94500 42.94500 
3978 1 26.58516 40.89984 42.94500 
3979 1 26.58516 42.94500 40.89984 
3980 1 24.54000 40.89984 44.99016 
3981 1 24.54000 42.94500 47.03484 
3982 1 26.58516 40.89984 47.03484 
3983 1 26.58516 42.94500 44.99016 
3984 1 24.54000 44.99016 0.00000 
3985 1 24.54000 47.03484 2.04516 
3986 1 26.58516 44.99016 2.04516 
3987 1 26.58516 47.03484 0.00000 
3988 1 24.54000 44.99016 4.08984 
3989 1 24.54000 47.03484 6.13500 
3990 1 26.58516 44.99016 6.13500 
3991 1 26.58516 47.03484 4.08984 
3992 1 24.54000 44.99016 8.18016 
3993 1 24.54000 47.03484 10.22484 
3994 1 26.58516 44.99016 10.22484 
3995 1 26.58516 47.03484 8.18016 
3996 1 24.54000 44.99016 12.27000 
3997 1 24.54000 47.03484 14.31516 
3998 1 26.58516 44.99016 14.31516 
3999 1 26.58516 47.03484 12.27000 
4000 1 24.54000 44.99016 16.35984 
4001 1 24.54000 47.03484 18.40500 
4002 1 26.58516 44.99016 18.40500 
4003 1 26.58516 47.03484 16.35984 
4004 1 24.54000 44.99016 20.45016 
4005 1 24.54000 47.03484 22.49484 
4006 1 26.58516 44.99016 22.49484 
4007 1 26.58516 47.03484 20.45016 
4008 1 24.54000 44.99016 24.54000 
4009 1 24.54000 47.03484 26.58516 
4010 1 26.58516 44.99016 26.58516 
4011 1 26.58516 47.03484 24.54000 
4012 1 24.54000 44.99016 28.62984 
4013 1 24.54000 47.03484 30.67500 
4014 1 26.58516 44.99016 30.67500 
4015 1 26.58516 47.03484 28.62984 
4016 1 24.54000 44.99016 32.72016 
4017 1 24.54000 47.03484 34.76484 
4018 1 26.58516 44.99016 34.76484 
4019 1 26.58516 47.03484 32.72016 
4020 1 24.54000 44.99016 36.81000 
4021 1 24.54000 47.03484 38.85516 
4022 1 26.58516 44.99016 38.85516 
4023 1 26.58516 47.03484 36.81000 
4024 1 24.54000 44.99016 40.89984 
4025 1 24.54000 47.03484 42.94500 
4026 1 26.58516 44.99016 42.94500 
4027 1 26.58516 47.03484 40.89984 
4028 1 24.54000 44.99016 44.99016 
4029 1 24.54000 47.03484 47.03484 
4030 1 26.58516 44.99016 47.03484 
4031 1 26.58516 47.03484 44.99016 
4032 1 28.62984 0.00000 0.00000 
4033 1 28.62984 2.04516 2.04516 
4034 1 30.67500 0.00000 2.04516 
4035 1 30.67500 2.04516 0.00000 
4036 1 28.62984 0.00000 4.08984 
4037 1 28.62984 2.04516 6.13500 
4038 1 30.67500 0.00000 6.13500 
4039 1 30.67500 2.04516 4.08984 
4040 1 28.62984 0.00000 8.18016 
4041 1 28.62984 2.04516 10.22484 
4042 1 30.67500 0.00000 10.22484 
4043 1 30.67500 2.04516 8.18016 
4044 1 28.62984 0.00000 12.27000 
4045 1 28.62984 2.04516 14.31516 
4046 1 30.67500 0.00000 14.31516 
4047 1 30.67500 2.04516 12.27000 
4048 1 28.62984 0.00000 16.35984 
4049 1 28.62984 2.04516 18.40500 
4050 1 30.67500 0.00000 18.40500 
4051 1 30.67500 2.04516 16.35984 
4052 1 28.62984 0.00000 20.45016 
4053 1 28.62984 2.04516 22.49484 
4054 1 30.67500 0.00000 22.49484 
4055 1 30.67500 2.04516 20.45016 
4056 1 28.62984 0.00000 24.54000 
4057 1 28.62984 2.04516 26.58516 
4058 1 30.67500 0.00000 26.58516 
4059 1 30.67500 2.04516 24.54000 
4060 1 28.62984 0.00000 28.62984 
4061 1 28.62984 2.04516 30.67500 
4062 1 30.67500 0.00000 30.67500 
4063 1 30.67500 2.04516 28.62984 
4064 1 28.62984 0.00000 32.72016 
4065 1 28.62984 2.04516 34.76484 
4066 1 30.67500 0.00000 34.76484 
4067 1 30.67500 2.04516 32.72016 
4068 1 28.62984 0.00000 36.81000 
4069 1 28.62984 2.04516 38.85516 
4070 1 30.67500 0.00000 38.85516 
4071 1 30.67500 2.04516 36.81000 
4072 1 28.62984 0.00000 40.89984 
4073 1 28.62984 2.04516 42.94500 
4074 1 30.67500 0.00000 42.94500 
4075 1 30.67500 2.04516 40.89984 
4076 1 28.62984 0.00000 44.99016 
4077 1 28.62984 2.04516 47.03484 
4078 1 30.67500 0.00000 47.03484 
4079 1 30.67500 2.04516 44.99016 
4080 1 28.62984 4.08984 0.00000 
4081 1 28.62984 6.13500 2.04516 
4082 1 30.67500 4.08984 2.04516 
4083 1 30.67500 6.13500 0.00000 
4084 1 28.62984 4.08984 4.08984 
4085 1 28.62984 6.13500 6.13500 
4086 1 30.67500 4.08984 6.13500 
4087 1 30.67500 6.13500 4.08984 
4088 1 28.62984 4.08984 8.18016 
4089 1 28.62984 6.13500 10.22484 
4090 1 30.67500 4.08984 10.22484 
4091 1 30.67500 6.13500 8.18016 
4092 1 28.62984 4.08984 12.27000 
4093 1 28.62984 6.13500 14.31516 
4094 1 30.67500 4.08984 14.31516 
4095 1 30.67500 6.13500 12.27000 
4096 1 28.62984 4.08984 16.35984 
4097 1 28.62984 6.13500 18.40500 
4098 1 30.67500 4.08984 18.40500 
4099 1 30.67500 6.13500 16.35984 
4100 1 28.62984 4.08984 20.45016 
4101 1 28.62984 6.13500 22.49484 
4102 1 30.67500 4.08984 22.49484 
4103 1 30.67500 6.13500 20.45016 
4104 1 28.62984 4.08984 24.54000 
4105 1 28.62984 6.13500 26.58516 
4106 1 30.67500 4.08984 26.58516 
4107 1 30.67500 6.13500 24.54000 
4108 1 28.62984 4.08984 28.62984 
4109 1 28.62984 6.13500 30.67500 
4110 1 30.67500 4.08984 30.67500 
4111 1 30.67500 6.13500 28.62984 
4112 1 28.62984 4.08984 32.72016 
4113 1 28.62984 6.13500 34.76484 
4114 1 30.67500 4.08984 34.76484 
4115 1 30.67500 6.13500 32.72016 
4116 1 28.62984 4.08984 36.81000 
4117 1 28.62984 6.13500 38.85516 
4118 1 30.67500 4.08984 38.85516 
4119 1 30.67500 6.13500 36.81000 
4120 1 28.62984 4.08984 40.89984 
4121 1 28.62984 6.13500 42.94500 
4122 1 30.67500 4.08984 42.94500 
4123 1 30.67500 6.13500 40.89984 
4124 1 28.62984 4.08984 44.99016 
4125 1 28.62984 6.13500 47.03484 
4126 1 30.67500 4.08984 47.03484 
4127 1 30.67500 6.13500 44.99016 
4128 1 28.62984 8.18016 0.00000 
4129 1 28.62984 10.22484 2.04516 
4130 1 30.67500 8.18016 2.04516 
4131 1 30.67500 10.22484 0.00000 
4132 1 28.62984 8.18016 4.08984 
4133 1 28.62984 10.22484 6.13500 
4134 1 30.67500 8.18016 6.13500 
4135 1 30.67500 10.22484 4.08984 
4136 1 28.62984 8.18016 8.18016 
4137 1 28.62984 10.22484 10.22484 
4138 1 30.67500 8.18016 10.22484 
4139 1 30.67500 10.22484 8.18016 
4140 1 28.62984 8.18016 12.27000 
4141 1 28.62984 10.22484 14.31516 
4142 1 30.67500 8.18016 14.31516 
4143 1 30.67500 10.22484 12.27000 
4144 1 28.62984 8.18016 16.35984 
4145 1 28.62984 10.22484 18.40500 
4146 1 30.67500 8.18016 18.40500 
4147 1 30.67500 10.22484 16.35984 
4148 1 28.62984 8.18016 20.45016 
4149 1 28.62984 10.22484 22.49484 
4150 1 30.67500 8.18016 22.49484 
4151 1 30.67500 10.22484 20.45016 
4152 1 28.62984 8.18016 24.54000 
4153 1 28.62984 10.22484 26.58516 
4154 1 30.67500 8.18016 26.58516 
4155 1 30.67500 10.22484 24.54000 
4156 1 28.62984 8.18016 28.62984 
4157 1 28.62984 10.22484 30.67500 
4158 1 30.67500 8.18016 30.67500 
4159 1 30.67500 10.22484 28.62984 
4160 1 28.62984 8.18016 32.72016 
4161 1 28.62984 10.22484 34.76484 
4162 1 30.67500 8.18016 34.76484 
4163 1 30.67500 10.22484 32.72016 
4164 1 28.62984 8.18016 36.81000 
4165 1 28.62984 10.22484 38.85516 
4166 1 30.67500 8.18016 38.85516 
4167 1 30.67500 10.22484 36.81000 
4168 1 28.62984 8.18016 40.89984 
4169 1 28.62984 10.22484 42.94500 
4170 1 30.67500 8.18016 42.94500 
4171 1 30.67500 10.22484 40.89984 
4172 1 28.62984 8.18016 44.99016 
4173 1 28.62984 10.22484 47.03484 
4174 1 30.67500 8.18016 47.03484 
4175 1 30.67500 10.22484 44.99016 
4176 1 28.62984 12.27000 0.00000 
4177 1 28.62984 14.31516 2.04516 
4178 1 30.67500 12.27000 2.04516 
4179 1 30.67500 14.31516 0.00000 
4180 1 28.62984 12.27000 4.08984 
4181 1 28.62984 14.31516 6.13500 
4182 1 30.67500 12.27000 6.13500 
4183 1 30.67500 14.31516 4.08984 
4184 1 28.62984 12.27000 8.18016 
4185 1 28.62984 14.31516 10.22484 
4186 1 30.67500 12.27000 10.22484 
4187 1 30.67500 14.31516 8.18016 
4188 1 28.62984 12.27000 12.27000 
4189 1 28.62984 14.31516 14.31516 
4190 1 30.67500 12.27000 14.31516 
4191 1 30.67500 14.31516 12.27000 
4192 1 28.62984 12.27000 16.35984 
4193 1 28.62984 14.31516 18.40500 
4194 1 30.67500 12.27000 18.40500 
4195 1 30.67500 14.31516 16.35984 
4196 1 28.62984 12.27000 20.45016 
4197 1 28.62984 14.31516 22.49484 
4198 1 30.67500 12.27000 22.49484 
4199 1 30.67500 14.31516 20.45016 
4200 1 28.62984 12.27000 24.54000 
4201 1 28.62984 14.31516 26.58516 
4202 1 30.67500 12.27000 26.58516 
4203 1 30.67500 14.31516 24.54000 
4204 1 28.62984 12.27000 28.62984 
4205 1 28.62984 14.31516 30.67500 
4206 1 30.67500 12.27000 30.67500 
4207 1 30.67500 14.31516 28.62984 
4208 1 28.62984 12.27000 32.72016 
4209 1 28.62984 14.31516 34.76484 
4210 1 30.67500 12.27000 34.76484 
4211 1 30.67500 14.31516 32.72016 
4212 1 28.62984 12.27000 36.81000 
4213 1 28.62984 14.31516 38.85516 
4214 1 30.67500 12.27000 38.85516 
4215 1 30.67500 14.31516 36.81000 
4216 1 28.62984 12.27000 40.89984 
4217 1 28.62984 14.31516 42.94500 
4218 1 30.67500 12.27000 42.94500 
4219 1 30.67500 14.31516 40.89984 
4220 1 28.62984 12.27000 44.99016 
4221 1 28.62984 14.31516 47.03484 
4222 1 30.67500 12.27000 47.03484 
4223 1 30.67500 14.31516 44.99016 
4224 1 28.62984 16.35984 0.00000 
4225 1 28.62984 18.40500 2.04516 
4226 1 30.67500 16.35984 2.04516 
4227 1 30.67500 18.40500 0.00000 
4228 1 28.62984 16.35984 4.08984 
4229 1 28.62984 18.40500 6.13500 
4230 1 30.67500 16.35984 6.13500 
4231 1 30.67500 18.40500 4.08984 
4232 1 28.62984 16.35984 8.18016 
4233 1 28.62984 18.40500 10.22484 
4234 1 30.67500 16.35984 10.22484 
4235 1 30.67500 18.40500 8.18016 
4236 1 28.62984 16.35984 12.27000 
4237 1 28.62984 18.40500 14.31516 
4238 1 30.67500 16.35984 14.31516 
4239 1 30.67500 18.40500 12.27000 
4240 1 28.62984 16.35984 16.35984 
4241 1 28.62984 18.40500 18.40500 
4242 1 30.67500 16.35984 18.40500 
4243 1 30.67500 18.40500 16.35984 
4244 1 28.62984 16.35984 20.45016 
4245 1 28.62984 18.40500 22.49484 
4246 1 30.67500 16.35984 22.49484 
4247 1 30.67500 18.40500 20.45016 
4248 1 28.62984 16.35984 24.54000 
4249 1 28.62984 18.40500 26.58516 
4250 1 30.67500 16.35984 26.58516 
4251 1 30.67500 18.40500 24.54000 
4252 1 28.62984 16.35984 28.62984 
4253 1 28.62984 18.40500 30.67500 
4254 1 30.67500 16.35984 30.67500 
4255 1 30.67500 18.40500 28.62984 
4256 1 28.62984 16.35984 32.72016 
4257 1 28.62984 18.40500 34.76484 
4258 1 30.67500 16.35984 34.76484 
4259 1 30.67500 18.40500 32.72016 
4260 1 28.62984 16.35984 36.81000 
4261 1 28.62984 18.40500 38.85516 
4262 1 30.67500 16.35984 38.85516 
4263 1 30.67500 18.40500 36.81000 
4264 1 28.62984 16.35984 40.89984 
4265 1 28.62984 18.40500 42.94500 
4266 1 30.67500 16.35984 42.94500 
4267 1 30.67500 18.40500 40.89984 
4268 1 28.62984 16.35984 44.99016 
4269 1 28.62984 18.40500 47.03484 
4270 1 30.67500 16.35984 47.03484 
4271 1 30.67500 18.40500 44.99016 
4272 1 28.62984 20.45016 0.00000 
4273 1 28.62984 22.49484 2.04516 
4274 1 30.67500 20.45016 2.04516 
4275 1 30.67500 22.49484 0.00000 
4276 1 28.62984 20.45016 4.08984 
4277 1 28.62984 22.49484 6.13500 
4278 1 30.67500 20.45016 6.13500 
4279 1 30.67500 22.49484 4.08984 
4280 1 28.62984 20.45016 8.18016 
4281 1 28.62984 22.49484 10.22484 
4282 1 30.67500 20.45016 10.22484 
4283 1 30.67500 22.49484 8.18016 
4284 1 28.62984 20.45016 12.27000 
4285 1 28.62984 22.49484 14.31516 
4286 1 30.67500 20.45016 14.31516 
4287 1 30.67500 22.49484 12.27000 
4288 1 28.62984 20.45016 16.35984 
4289 1 28.62984 22.49484 18.40500 
4290 1 30.67500 20.45016 18.40500 
4291 1 30.67500 22.49484 16.35984 
4292 1 28.62984 20.45016 20.45016 
4293 1 28.62984 22.49484 22.49484 
4294 1 30.67500 20.45016 22.49484 
4295 1 30.67500 22.49484 20.45016 
4296 1 28.62984 20.45016 24.54000 
4297 1 28.62984 22.49484 26.58516 
4298 1 30.67500 20.45016 26.58516 
4299 1 30.67500 22.49484 24.54000 
4300 1 28.62984 20.45016 28.62984 
4301 1 28.62984 22.49484 30.67500 
4302 1 30.67500 20.45016 30.67500 
